#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:28.109 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328175	66			0	67	1	526	172	110	110	1.576128	0	-3.12428	0	-0.9347273	0	-0.5828548	0	0.222109	0	-1.135592	0	-1.468793	0	-4.034285	0	-2.633341	0	-1.642021	0	1.576128	0	0.222109	0	1.742782	1.228823	-0.9830511	-0.1156457	-0.643539	-0.5783925	-2.301425	-0.5612535	0.6304867	-0.02041237	-1.642962	0.362792	-0.3661188	-1.241862	-1.499603	0.1206999	-1.289062	-0.9757727	-1.306242	2.302116						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328209	100			1	100	1	526	172	110	110	1.576128	0	-3.12428	0	-0.9347273	0	-0.5828548	0	0.222109	0	-1.135592	0	-1.468793	0	-4.034285	0	-2.633341	0	-1.642021	0	1.576128	0	0.222109	0	1.742782	1.228823	-0.9830511	-0.1156457	-0.643539	-0.5783925	-2.301425	-0.5612535	0.6304867	-0.02041237	-1.642962	0.362792	-0.3661188	-1.241862	-1.499603	0.1206999	-1.289062	-0.9757727	-1.306242	2.302116						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328242	133			2	133	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328275	166			3	167	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328308	199			4	200	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328342	233			5	233	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328375	266			6	267	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328408	299			7	300	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328442	333			8	333	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328475	366			9	367	1	513	178	88	88	-0.184437	0	-1.948799	0	1.811812	0	-0.5905902	0	-0.3639067	0	-0.6796969	0	-1.310615	0	-2.333732	0	-2.426816	0	-0.3708176	0	-0.184437	0	-0.3639067	0	0.7940198	0.8101241	-0.6562774	0.05266569	-0.9629835	-0.9274637	-1.968759	0.05574399	-0.2318036	-0.3810929	0.1921176	-0.5304597	-0.3898096	-0.1644538	-0.2490313	-0.5920851	0.1794045	0.4716425	-0.7844772	1.581743						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328508	399			10	400	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328542	433			11	433	1	513	179	87	87	0.7032362	0	-0.978427	0	0.1783764	0	0.3264677	0	-0.1100325	0	0.00875442	0	-0.6432808	0	-0.9005953	0	-1.139069	0	-0.04851096	0	0.7032362	0	0.3264677	0	-0.08175174	0.1576582	-0.4359617	0.05838648	-0.407529	-0.5673938	-1.405152	0.3649654	-0.1539884	-0.08008818	-0.1946904	-0.2835772	-0.7324229	0.4829866	-0.4203345	-0.1661874	0.4363777	0.3495628	0.06875669	0.746998						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328575	466			12	467	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328609	500			13	500	1	702	545	119	119	0.6230656	0	-1.773534	0	0.3958709	0	0.6007844	0	0.2777767	0	-0.3460111	0	-1.044642	0	-2.28759	0	-2.136021	0	0.3587795	0	0.6230656	0	0.6007844	0	0.9623687	1.40286	-1.027403	-0.4611219	-0.8262723	-1.281779	-2.213937	0.1685957	0.03501808	0.1656667	-0.194401	-0.01608142	-0.6876688	-0.05188371	-0.7716672	0.2379866	-1.410695	-1.176064	-0.6090033	1.666756						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328642	533			14	533	1	505	171	110	110	1.199606	0	-4.21468	0	-2.612627	0	-1.134998	0	-1.502427	0	-0.2568323	0	-2.018892	0	-4.839352	0	-4.208865	0	-2.953294	0	1.199606	0	-0.2568323	0	2.085825	1.684798	-0.3164579	-1.591983	-0.07375328	-0.7650366	-1.387218	-0.1736378	1.137174	-0.5623445	-1.805739	0.05736708	-2.304317	-0.1674461	-1.026299	-0.5373708	0.08039039	-0.2512399	-0.4502178	3.635539						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328675	566			15	567	1	504	168	118	118	1.920272	0	-4.45836	0	-1.927083	0	-1.427121	0	-0.3093294	0	-1.40803	0	-0.9679459	0	-2.991495	0	-3.556388	0	-1.15109	0	1.920272	0	-0.3093294	0	2.502651	1.882726	-0.02865459	-1.32017	-0.1564358	-0.4607381	-2.153453	-0.4407895	1.141882	-0.3294798	-1.570889	-0.8794808	-1.082366	-0.2126217	-1.40893	-0.6709138	0.2016453	-0.1856694	-1.297634	3.40682						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328708	599			16	600	1	507	167	122	122	2.249467	0	-5.389807	0	-2.178914	0	-1.38736	0	-0.8070045	0	-1.883663	0	-1.301953	0	-3.684086	0	-4.62717	0	-1.724551	0	2.249467	0	-0.8070045	0	2.759562	1.799165	-0.1225659	-1.006851	0.09376328	-0.3391608	-2.771359	-0.6244749	1.1879	-0.7032563	-2.197046	-1.680063	-1.708566	-0.6559193	-2.035659	-1.09762	0.7012308	-0.2557885	-2.36437	2.947008						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328742	633			17	633	1	701	544	126	126	0.6626961	0	-1.158572	0	0.59816	0	0.2550122	0	0.09054796	0	0.4397722	0	-1.559904	0	-1.77283	0	-1.588292	0	0.5230033	0	0.6626961	0	0.4397722	0	0.1550335	0.6014045	-1.037938	-0.04449385	-0.5585482	-0.783888	-1.411617	0.4565536	0.005627757	-0.1302515	0.02539709	-0.2310178	-0.255557	0.08161825	-0.4779321	0.02126063	-0.5487494	-0.3436734	0.1209143	1.466756						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328775	666			18	667	1	517	166	123	123	1.848554	0	-5.63125	0	-1.974896	0	-0.9677979	0	-1.126871	0	-1.036649	0	-1.978642	0	-4.956533	0	-5.015422	0	-2.475944	0	1.848554	0	-0.9677979	0	2.184341	1.403887	-0.5054547	-0.6946089	-0.03301639	-0.2610818	-2.432585	-1.118224	1.065445	-0.7172261	-1.389495	-1.226644	-2.96856	-0.2629499	-1.966924	-1.174598	0.7305859	-0.4088346	-1.893685	1.74317						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328808	699			19	700	1	520	165	125	125	1.698752	0	-4.982348	0	-1.458255	0	-0.8915054	0	-0.7757482	0	-0.6998748	0	-1.692053	0	-4.279525	0	-4.0509	0	-1.719897	0	1.698752	0	-0.6998748	0	1.687589	1.13545	-0.557559	-0.7618033	-0.2000076	-0.1916029	-2.122001	-1.054909	1.041545	-0.5113901	-1.309623	-0.8135757	-2.609993	-0.2828102	-1.676316	-0.876561	0.4490876	-0.3744116	-1.546817	1.372727						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328842	733			20	733	1	524	164	125	125	1.328326	0	-4.076334	0	-0.3972643	0	-0.3601786	0	-0.3167284	0	-0.8841531	0	-1.040657	0	-3.751017	0	-3.453784	0	-1.019106	0	1.328326	0	-0.3167284	0	1.797807	1.247986	-0.4276247	-0.4836412	-0.1250321	-0.2401025	-2.259415	-0.8798381	0.9524153	-0.1052577	-0.6858405	-0.1193652	-1.803033	-0.5427572	-0.7553574	-0.3752188	0.06612333	-0.4117087	-0.8731663	1.206813						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328875	766			21	767	1	529	162	125	125	1.07213	0	-3.65653	0	-0.01366369	0	-0.3980904	0	0.2578097	0	-0.7226246	0	-1.07558	0	-3.095436	0	-2.876888	0	0.02777041	0	1.07213	0	0.2578097	0	1.647009	1.121469	-0.754225	-0.4245803	-0.4321374	-0.4079116	-2.441558	-0.7991703	0.6051069	0.4328838	-1.005231	-0.4717424	-1.158744	-0.5604813	-0.524272	-0.2339735	-0.2184434	-0.6316358	-0.7722813	1.046375						
OMG_test	20180429	21b4bf603_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092328908	799			22	800	1	536	159	124	124	1.127503	0	-3.543175	0	-0.4882444	0	-0.710255	0	0.6942393	0	-1.15269	0	-0.8710539	0	-2.908189	0	-2.69135	0	0.09077341	0	1.127503	0	0.6942393	0	1.611097	1.031106	-1.116831	-0.4557039	-0.6732585	-0.9442275	-3.38939	-0.9853626	0.740935	0.982912	-1.379874	-0.2869665	-0.7838693	-0.838522	-0.5463808	0.2579997	-1.009484	-1.051899	-0.5727989	0.5393128						
