#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:33.594 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833660	66			0	67	1	484	158	252	252	-2.968705	0	-1.345748	0	-1.291769	0	-0.01418601	0	-0.508022	0	-3.359112	0	-0.5593727	0	0.6379393	0	0.2399115	0	0.2135908	0	-2.968705	0	-0.01418601	0	0.8875727	-0.3481565	1.03932	-0.6431842	-1.316016	-0.8266442	-3.156798	-1.733513	-1.36034	-0.7039192	-1.49792	-1.084854	0.05362534	-0.4581937	-0.915282	-0.8491307	-1.07038	-1.142352	-1.846577	0.9597332						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833694	100			1	100	1	485	158	253	253	-2.443371	0	-1.257771	0	-1.40243	0	-0.04932537	0	-0.3547451	0	-3.34178	0	-0.6359822	0	0.5807901	0	0.3499496	0	0.1177911	0	-2.443371	0	-0.04932537	0	0.7910089	-0.4328777	0.9003474	-0.6893186	-1.354375	-0.8713344	-3.184019	-1.697523	-1.22056	-0.5109622	-1.45324	-0.9849205	0.009487888	-0.3762113	-0.9016775	-0.7275237	-1.17749	-1.192245	-1.491912	0.8705002						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833727	133			2	133	1	484	157	254	254	-2.557437	0	-1.245328	0	-1.481882	0	-0.07637917	0	-0.3784501	0	-3.312407	0	-0.6453457	0	0.6310793	0	0.3630452	0	0.06335959	0	-2.557437	0	-0.07637917	0	0.8329999	-0.4533632	0.9807956	-0.6576412	-1.31798	-0.8127775	-3.209582	-1.730475	-1.245803	-0.5364006	-1.532607	-1.060953	-0.009443791	-0.376226	-0.9263979	-0.8293882	-1.154849	-1.208393	-1.594738	0.8439858						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833760	166			3	167	1	486	158	252	252	-2.584528	0	-1.311049	0	-1.408318	0	-0.05038511	0	-0.3670246	0	-3.334614	0	-0.5672737	0	0.6121702	0	0.336148	0	0.1162174	0	-2.584528	0	-0.05038511	0	0.8750076	-0.3773179	0.9410768	-0.7047263	-1.345178	-0.8612072	-3.185195	-1.713919	-1.265217	-0.5427322	-1.478851	-1.009777	0.008765344	-0.4152873	-0.9086075	-0.7422484	-1.134258	-1.153177	-1.571738	0.9093356						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833793	199			4	200	1	487	157	251	251	-2.551754	0	-1.387712	0	-1.396191	0	-0.0358111	0	-0.4133179	0	-3.370634	0	-0.5821373	0	0.5478655	0	0.2999571	0	0.1698205	0	-2.551754	0	-0.0358111	0	0.905709	-0.3547193	0.8877449	-0.7245051	-1.381029	-0.8840108	-3.291199	-1.73668	-1.257689	-0.5666304	-1.473893	-1.02871	0.02024499	-0.4299969	-0.8747519	-0.7593179	-1.097931	-1.129396	-1.552958	0.8857903						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833827	233			5	233	1	486	155	253	253	-2.657064	0	-1.164384	0	-1.301442	0	0.1859838	0	-0.3627783	0	-3.392542	0	-0.652592	0	0.6353803	0	0.3669264	0	0.1888372	0	-2.657064	0	0.1859838	0	0.7464252	-0.4107531	0.9411087	-0.5110095	-1.294867	-0.8093758	-3.16342	-1.76672	-1.246699	-0.5716847	-1.519254	-1.027998	-0.01937864	-0.4017531	-0.9428566	-0.731177	-1.239791	-1.225716	-1.685179	0.9469373						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833860	266			6	267	1	484	154	255	255	-2.635604	0	-1.449622	0	-1.534788	0	0.4621033	0	-0.3117062	0	-3.627278	0	-0.7389939	0	0.4611055	0	0.1386393	0	0.1766825	0	-2.635604	0	0.4621033	0	0.8772779	-0.3859522	0.9299251	-0.3749706	-1.255737	-0.8329437	-3.367356	-1.774026	-1.143959	-0.4667355	-1.546981	-1.11952	-0.3222367	-0.3379592	-1.092405	-0.7599906	-1.49735	-1.455621	-1.883654	0.7875663						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833893	299			7	300	1	484	154	255	255	-2.543478	0	-1.41482	0	-1.60878	0	0.4048658	0	-0.3410427	0	-3.545848	0	-0.7912884	0	0.4919331	0	0.1771073	0	0.1373183	0	-2.543478	0	0.4048658	0	0.8417806	-0.4294809	0.9320466	-0.4126481	-1.216136	-0.8027012	-3.316688	-1.697943	-1.094867	-0.4543526	-1.558943	-1.149535	-0.355923	-0.302958	-1.080853	-0.7910464	-1.468136	-1.478045	-1.884594	0.7763441						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833927	333			8	333	1	487	154	250	250	-2.49385	0	-2.758858	0	-0.3980747	0	1.052017	0	-0.3919061	0	-3.882728	0	-0.4525356	0	-1.041644	0	-1.286685	0	0.2547496	0	-2.49385	0	1.052017	0	1.594317	0.8906664	0.3888128	-0.02516043	-1.371029	-1.2156	-3.958446	-1.704435	-0.971288	-0.5212024	-1.102628	-0.9025852	-0.3121687	-0.5358823	-0.8511388	-0.4822982	-1.039417	-1.019845	-1.657774	0.9317963						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833960	366			9	367	1	485	153	251	251	-2.499082	0	-2.720738	0	0.06148663	0	0.7740874	0	-0.3520649	0	-3.360411	0	-0.6689078	0	-1.338985	0	-1.488996	0	0.3506437	0	-2.499082	0	0.7740874	0	1.760246	1.353484	-0.01085926	-0.1597579	-1.04715	-1.138191	-3.962075	-1.567104	-0.9239754	-0.7044188	-0.8718255	-0.672702	-0.3787031	-0.5391383	-0.9535025	-0.3864523	-1.232231	-1.301007	-1.676424	0.9654596						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092833994	400			10	400	1	483	158	255	255	-1.657589	0	-2.486849	0	0.1306949	0	0.7462716	0	-0.0005039594	0	-3.186375	0	-0.8166	0	-1.361828	0	-1.43782	0	0.2306478	0	-1.657589	0	0.7462716	0	1.435604	1.180339	-0.2808122	0.04537746	-1.084759	-1.16556	-4.086678	-1.557189	-0.5998228	-0.5092718	-1.006797	-0.6137861	-0.7608619	-0.5826303	-0.9977096	-0.3520245	-1.578135	-1.481908	-1.544335	0.6514944						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834027	433			11	433	1	482	163	264	264	-0.5758399	0	-1.596586	0	0.05099986	0	0.3131202	0	0.3932358	0	-1.882767	0	-0.04959671	0	-0.6401127	0	-0.6866185	0	0.6666835	0	-0.5758399	0	0.3932358	0	0.7280249	0.5798994	-0.4247285	-0.4235091	-0.888302	-1.079805	-3.022732	-0.9065053	-0.3445778	-0.3353665	-0.652606	-0.2289506	-0.6550235	-0.5584193	-0.5726743	0.007204136	-1.611721	-1.479452	-1.216445	0.3118203						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834060	466			12	467	1	482	163	263	263	-0.609773	0	-1.622033	0	0.06626307	0	0.32173	0	0.3874718	0	-1.904968	0	-0.05788121	0	-0.6669891	0	-0.710889	0	0.6630779	0	-0.609773	0	0.3874718	0	0.7461101	0.592956	-0.4309841	-0.4154938	-0.9003732	-1.089185	-3.059932	-0.9167439	-0.3529156	-0.3402815	-0.6546089	-0.2307978	-0.6615838	-0.5630657	-0.583605	0.00569059	-1.61728	-1.489187	-1.227506	0.3044494						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834093	499			13	500	1	486	174	258	258	-0.7395818	0	-1.446197	0	-0.007900991	0	0.2144895	0	0.4067701	0	-1.983447	0	0.0798344	0	-0.4396502	0	-0.5519598	0	0.6178792	0	-0.7395818	0	0.4067701	0	0.8735749	0.620244	-0.4554519	-0.466998	-0.8200607	-1.024213	-3.050275	-0.8929506	-0.3088118	-0.3229382	-0.4418292	-0.1162989	-0.5762001	-0.6782747	-0.4836728	0.08781704	-1.723385	-1.627766	-1.531705	0.3079042						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834127	533			14	533	1	486	178	263	263	-0.8734308	0	-1.447298	0	0.1933762	0	-0.01419173	0	0.2460209	0	-1.670534	0	0.4654474	0	-0.3708849	0	-0.7096912	0	0.4889148	0	-0.8734308	0	0.4654474	0	0.7995588	0.4552389	-0.2618151	-0.7009946	-0.9207234	-1.22596	-2.552075	-0.664862	-0.3591008	-0.3148183	-0.3203361	-0.02133944	-0.1494438	-0.7447376	-0.2835093	-0.05166532	-1.29003	-1.261444	-1.746814	0.4781524						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834160	566			15	567	1	486	180	263	263	-2.143675	0	-1.775001	0	0.2743031	0	0.006705897	0	-0.3497207	0	-2.065172	0	0.4068272	0	-0.5171329	0	-1.202888	0	0.1611226	0	-2.143675	0	0.4068272	0	1.01535	0.4712996	0.002822652	-0.7344331	-1.146836	-1.318722	-2.754932	-0.8378824	-0.7550385	-0.7051048	-0.2405252	-0.1982608	-0.09472498	-0.9286337	-0.2621386	-0.3226498	-1.045281	-1.174868	-2.284755	0.5543935						
OMG_test	20180429	39a0f8534_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092834193	599			16	600	1	483	178	268	268	-2.854065	0	-2.172251	0	-0.09990664	0	-0.1806619	0	-0.3236307	0	-2.453278	0	1.143304	0	-0.4701197	0	-1.300112	0	-0.0580544	0	-2.854065	0	1.143304	0	1.622239	0.5644232	0.3789069	-0.8644146	-1.222648	-1.359794	-3.070593	-1.16793	-0.9111706	-0.6189778	-0.3056428	0.03394036	0.3258704	-1.261735	-0.3330466	-0.09349789	-1.618642	-1.650114	-2.553031	0.4789365						
