#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:10.565 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810648	83			0	83	1	576	80	153	153	0.03284224	0	-1.296983	0	-3.076692	0	1.321979	0	-0.6304204	0	-0.6066455	0	-2.08619	0	-1.136664	0	-0.4562131	0	-0.9966813	0	0.03284224	0	1.321979	0	0.03897192	-0.3012675	0.1519162	-0.2760955	-0.9666142	-0.7369471	-1.646008	-0.3421969	-0.6555258	-0.6218165	-1.402618	-1.202927	-2.112742	2.388496	-1.127883	-1.451519	-0.1903655	-0.9733865	0.2064847	1.639087						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810690	125			1	125	1	576	81	153	153	0.03196586	0	-1.287978	0	-3.080915	0	1.32558	0	-0.6396644	0	-0.5931232	0	-2.083474	0	-1.129913	0	-0.4578739	0	-1.005914	0	0.03196586	0	1.32558	0	0.04393687	-0.3014916	0.1645818	-0.270128	-0.9545886	-0.7272364	-1.62226	-0.3294005	-0.6548985	-0.6236137	-1.398016	-1.205163	-2.118834	2.391496	-1.131732	-1.461114	-0.1777613	-0.9690235	0.2021642	1.635941						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810731	166			2	167	1	583	84	145	145	-1.087163	0	-1.945646	0	-2.759128	0	-0.4630199	0	-0.1140153	0	-0.6031932	0	-0.6761567	0	-0.541134	0	-0.6939671	0	0.1316532	0	-1.087163	0	-0.1140153	0	1.320028	0.645172	0.0376199	-1.758193	-0.7448159	-1.100161	-1.741967	-0.6237751	-0.575188	-0.3831694	-1.24622	-0.7466009	-0.3880896	0.879189	-1.069283	-0.7559167	-1.020449	-1.52976	-0.1750755	3.257739						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810773	208			3	209	1	584	79	149	149	-1.694041	0	-1.84965	0	-0.2281323	0	-0.4351735	0	0.259841	0	-1.230605	0	0.3817235	0	-0.6104052	0	-1.116318	0	0.4016837	0	-1.694041	0	0.3817235	0	1.505371	0.9103786	-0.2143988	-1.092744	-1.247358	-1.484615	-1.763323	-1.068276	-0.8418751	-0.2275269	-0.9663802	-0.1172592	0.7393625	-0.2913967	-0.7704521	0.2312578	-1.450993	-1.139873	-1.211548	3.572982						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810815	250			4	250	1	584	79	151	151	-2.554885	0	-1.674393	0	-0.8471501	0	-1.027161	0	0.08577661	0	-1.318529	0	0.6952901	0	-0.4200253	0	-0.7511868	0	0.3918048	0	-2.554885	0	0.6952901	0	1.532232	0.9416057	-0.2359532	-1.450757	-1.309763	-1.392741	-1.817663	-1.303206	-1.083148	-0.400907	-0.7953291	0.2479824	0.7565777	-0.585562	-0.8336047	0.3757057	-1.837349	-1.341344	-1.328484	3.506356						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810856	291			5	292	1	581	80	152	152	-2.853713	0	-1.592519	0	-1.878003	0	-1.794366	0	-0.1341406	0	-0.5825868	0	1.135922	0	-0.5748172	0	-0.8995522	0	0.1067895	0	-2.853713	0	1.135922	0	1.483803	0.9537793	-0.1144462	-1.839805	-0.8561045	-1.27117	-0.9416275	-0.7531393	-1.072051	-0.6566375	-0.2447646	0.920603	0.7209651	-0.9880129	-0.8270903	0.1820073	-2.233765	-1.767281	-2.045369	3.802328						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810898	333			6	334	1	580	75	149	149	-2.671603	0	-1.240897	0	-0.9104636	0	-1.228865	0	0.09257611	0	-0.8259001	0	0.802817	0	-0.6402871	0	-0.6624358	0	0.1517406	0	-2.671603	0	0.802817	0	1.278734	0.7542391	-0.4503306	-1.599227	-1.266157	-1.392965	-1.428178	-1.097893	-1.070495	-0.5616788	-0.2271038	1.067378	1.010888	-0.9391916	-0.792646	0.4816903	-2.353195	-1.507446	-1.846012	3.513631						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810940	375			7	375	1	575	75	153	153	-3.025614	0	-1.634056	0	-1.611551	0	-0.8406109	0	-0.1225863	0	-1.547596	0	1.128531	0	-0.7496182	0	-0.9644022	0	-0.09458773	0	-3.025614	0	1.128531	0	1.464285	0.8127661	-0.08756875	-1.342515	-1.160673	-1.441199	-1.675058	-0.9930014	-1.113283	-0.52355	-0.09720716	0.9686771	0.6657398	-0.4968936	-0.9117765	0.4080386	-2.456719	-1.874906	-1.532445	3.536772						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093810982	417			8	417	1	575	69	154	154	-2.020117	0	-1.117322	0	0.4647682	0	-0.6440415	0	0.1700265	0	-1.560998	0	0.05649299	0	-0.5124445	0	-0.7031537	0	0.4357473	0	-2.020117	0	0.1700265	0	1.204797	0.9473835	-0.6547537	-0.8852668	-1.601005	-1.457818	-1.993536	-1.309961	-1.061887	-0.3064222	-0.9610856	0.3115335	1.24799	-1.107026	-0.3598869	0.6570498	-1.820577	-1.039622	-1.313357	3.200058						
OMG_test	20180429	664ea0ccc_39__utterance_834	0	MALE	face	TestImage	Emotient FACET	20180428_093811023	458			9	459	1	573	72	150	150	-2.066634	0	-1.783824	0	-0.3943492	0	-0.5393504	0	0.3279627	0	-1.186953	0	0.1540676	0	-1.246351	0	-1.19872	0	0.2488346	0	-2.066634	0	0.3279627	0	1.333083	0.9482875	-0.7855136	-1.352517	-1.577134	-1.762532	-1.701909	-0.9153968	-0.8956122	-0.3846511	-0.7846489	0.3286738	0.9101154	-0.7053943	-0.6051177	0.5046836	-2.194091	-1.496575	-1.514465	3.575019						
