#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:16.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716150	66			0	67	1	626	120	248	248	-1.390546	0	-2.449224	0	-0.9499813	0	-1.241902	0	-1.292165	0	-0.2764905	0	-1.766153	0	-1.681104	0	-1.915309	0	0.005024544	0	-1.390546	0	-0.2764905	0	-0.4700097	-0.5688446	-1.028204	-1.319225	-1.06315	-0.8513364	-2.313126	-0.2570363	-0.9479204	-0.793696	-0.9076738	-0.9005584	-0.9492288	-1.164691	-0.5904832	-1.450618	-0.3768802	-0.4951509	-1.790974	-1.492216						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716184	100			1	100	1	624	122	250	250	-1.878265	0	-2.998886	0	0.3494658	0	-1.641721	0	-3.057143	0	-0.7433464	0	-3.123323	0	-2.91971	0	-3.411471	0	-2.48975	0	-1.878265	0	-0.7433464	0	-0.1007707	-0.1791672	-0.845717	-1.078618	-1.59488	-1.090776	-2.996978	-0.3020744	-1.089259	-1.444352	-1.552317	-1.874409	-2.374762	-1.354721	-0.7897561	-2.553483	1.092521	0.7117425	-3.237	-1.400061						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716217	133			2	133	1	623	124	250	250	-1.369914	0	-3.13348	0	-0.6183531	0	-1.178879	0	-2.465732	0	-0.7067079	0	-2.846434	0	-2.66406	0	-2.98988	0	-1.678141	0	-1.369914	0	-0.7067079	0	-0.2396144	-0.3894411	-0.8882573	-1.287285	-1.381769	-1.048796	-2.868744	-0.3104977	-0.8921667	-0.9425542	-1.420911	-1.568407	-2.133174	-1.066836	-0.8190289	-2.297451	0.4970656	-0.03281452	-2.791662	-1.711317						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716250	166			3	167	1	622	127	249	249	-1.367379	0	-3.124024	0	-1.06356	0	-1.370385	0	-1.375739	0	-0.76748	0	-1.940409	0	-2.166767	0	-2.434893	0	-0.4438121	0	-1.367379	0	-0.76748	0	-0.4547999	-0.5511288	-1.063985	-1.384757	-1.495575	-1.207062	-3.033987	-0.4364257	-0.9294706	-0.6185706	-1.284817	-0.993359	-1.238542	-1.086766	-0.7570173	-1.679057	-0.1325005	-0.4656202	-2.548321	-1.932582						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716284	200			4	200	1	621	128	249	249	-1.451394	0	-2.724771	0	-0.9325278	0	-1.384155	0	-1.381366	0	-0.4249359	0	-1.84556	0	-1.798434	0	-2.204418	0	-0.2996299	0	-1.451394	0	-0.4249359	0	-0.3889102	-0.5250902	-0.9765478	-1.345335	-1.101638	-0.8827979	-2.575357	-0.3424467	-0.9514863	-0.7693939	-1.425983	-0.9733564	-0.9567596	-1.247384	-0.7367032	-1.648213	-0.20481	-0.6395628	-2.593934	-1.841537						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716317	233			5	234	1	618	127	254	254	-2.314476	0	-2.506024	0	0.07602144	0	-2.018501	0	-0.9841859	0	-0.6953284	0	-0.9252068	0	-1.158816	0	-1.820399	0	0.0395068	0	-2.314476	0	-0.6953284	0	-0.6417632	-0.6387098	-0.9651006	-1.633236	-1.512731	-1.281947	-3.43379	-0.816952	-1.202551	-0.903874	-1.427308	-0.7296425	-0.01974428	-1.865473	-0.6771974	-1.153328	-0.4531545	-0.4895268	-2.712831	-1.781762						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716350	266			6	267	1	620	128	247	247	-2.573684	0	-3.013584	0	1.34277	0	-2.601826	0	-3.106876	0	-0.4885408	0	-3.406107	0	-2.996371	0	-3.772343	0	-2.369742	0	-2.573684	0	-0.4885408	0	-0.1856475	-0.1156142	-1.055865	-1.075601	-1.625573	-1.104665	-3.131771	-0.3188822	-1.355355	-1.665484	-1.958033	-1.822224	-1.782458	-2.135498	-0.6886306	-2.493434	1.327548	1.03223	-4.230875	-1.456575						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716384	300			7	300	1	616	126	250	250	-2.870504	0	-3.044769	0	1.098958	0	-2.428579	0	-2.772747	0	-0.6758057	0	-2.666153	0	-2.556886	0	-3.522918	0	-2.060814	0	-2.870504	0	-0.6758057	0	-0.1398895	-0.1768733	-0.8865486	-1.140044	-1.639591	-1.164006	-3.548399	-0.4337509	-1.37095	-1.393213	-1.581328	-1.56713	-1.12596	-2.080106	-0.6602953	-2.21457	0.9802817	0.6600859	-4.194113	-1.344606						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716417	333			8	334	1	615	128	249	249	-2.113656	0	-2.721446	0	-0.6948533	0	-1.524768	0	-2.20905	0	-8.776631E-05	0	-2.097202	0	-2.047549	0	-2.792288	0	-0.9721948	0	-2.113656	0	-8.776631E-05	0	-0.3520134	-0.448043	-0.818849	-1.372439	-1.321257	-0.9425699	-2.739233	0.05746037	-1.144246	-0.8942084	-0.9019385	-0.9573796	-1.14626	-1.328877	-0.6496756	-1.896288	0.2355464	-0.2600413	-2.931645	-1.692226						
OMG_test	20180429	7d5f813e5_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094716451	367			9	367	1	612	129	253	253	-1.590011	0	-2.84034	0	-1.192984	0	-1.014358	0	-1.358801	0	-0.1820094	0	-1.330772	0	-1.599479	0	-2.361217	0	-0.2654164	0	-1.590011	0	-0.1820094	0	-0.7185559	-0.8008468	-0.865857	-1.434664	-1.370665	-1.285941	-2.95464	-0.226007	-0.8729698	-0.596678	-1.0975	-0.687546	-1.046169	-1.333106	-0.6817055	-1.343697	-0.5040664	-0.9749638	-2.260936	-2.416088						
