#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:16.867 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094216947	80			0	80	1	604	215	264	264	-6.167758	0	-0.2192897	0	-1.811092	0	-3.125762	0	-1.787503	0	-1.649121	0	-1.511456	0	0.4128041	0	-0.3502359	0	1.543722	0	-6.167758	0	-0.2192897	0	-1.395068	-0.7934506	-1.019546	-1.05299	-1.83484	-0.4868513	-1.975171	-0.9457054	-2.092659	-1.600281	-0.2708186	0.5617887	0.3034609	-1.874232	-0.4316721	-0.6139748	-1.437545	-0.6867772	-3.115074	-1.817365						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094216987	120			1	120	1	604	215	264	264	-6.167758	0	-0.2192897	0	-1.811092	0	-3.125762	0	-1.787503	0	-1.649121	0	-1.511456	0	0.4128041	0	-0.3502359	0	1.543722	0	-6.167758	0	-0.2192897	0	-1.395068	-0.7934506	-1.019546	-1.05299	-1.83484	-0.4868513	-1.975171	-0.9457054	-2.092659	-1.600281	-0.2708186	0.5617887	0.3034609	-1.874232	-0.4316721	-0.6139748	-1.437545	-0.6867772	-3.115074	-1.817365						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217027	160			2	160	1	604	214	267	267	-6.369532	0	-0.1958532	0	-1.78206	0	-3.201917	0	-1.886635	0	-1.821117	0	-1.58873	0	0.3372267	0	-0.3366455	0	1.575316	0	-6.369532	0	-0.1958532	0	-1.404216	-0.779709	-0.9804869	-0.9777839	-2.015497	-0.4691505	-2.019958	-1.055653	-2.176178	-1.603781	-0.3684571	0.5897624	0.4328657	-1.849246	-0.3289203	-0.5485889	-1.414915	-0.6957166	-3.019083	-1.834066						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217067	200			3	200	1	605	215	266	266	-6.34504	0	-0.3703651	0	-1.72357	0	-3.122255	0	-1.873968	0	-1.916077	0	-1.613885	0	0.248134	0	-0.4586439	0	1.587626	0	-6.34504	0	-0.3703651	0	-1.391224	-0.7794648	-1.092037	-1.054283	-2.054725	-0.5678186	-2.26251	-1.007764	-2.194872	-1.653741	-0.4035138	0.514093	0.3218308	-1.777546	-0.5060915	-0.6827868	-1.303072	-0.5376269	-3.04	-1.81161						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217107	240			4	240	1	605	215	266	266	-6.3201	0	-0.3275359	0	-1.762881	0	-3.148627	0	-1.826182	0	-1.892972	0	-1.624369	0	0.2905944	0	-0.4011907	0	1.573935	0	-6.3201	0	-0.3275359	0	-1.398964	-0.7884723	-1.078388	-1.054367	-2.027328	-0.5462352	-2.204758	-1.007688	-2.167201	-1.623452	-0.4082867	0.5136327	0.3262078	-1.805569	-0.491015	-0.6618145	-1.321985	-0.552326	-3.026634	-1.791626						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217147	280			5	280	1	604	215	268	268	-5.556022	0	-0.6928399	0	-1.137404	0	-2.742037	0	-1.886564	0	-1.348543	0	-1.966604	0	0.09678683	0	-0.9251961	0	1.684429	0	-5.556022	0	-0.6928399	0	-1.23963	-0.5359591	-1.088265	-1.085955	-1.567917	-0.4610646	-2.280907	-0.8595573	-1.906684	-1.673782	-1.116054	-0.1765508	0.03416227	-1.413744	-0.9634294	-1.208992	-0.315917	0.05263403	-2.969442	-1.673562						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217187	320			6	320	1	603	215	268	268	-5.487557	0	-0.6891659	0	-1.174741	0	-2.706804	0	-1.864941	0	-1.24577	0	-1.992051	0	0.044457	0	-0.9489889	0	1.740086	0	-5.487557	0	-0.6891659	0	-1.244797	-0.5167854	-1.114017	-1.057966	-1.52369	-0.4466175	-2.207554	-0.8200375	-1.900277	-1.666992	-1.077579	-0.1795105	-0.00272668	-1.432101	-0.9663956	-1.206472	-0.3796971	-0.01308175	-2.990458	-1.749354						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217227	360			7	360	1	604	213	270	270	-3.509884	0	-0.8840179	0	1.234471	0	-2.666196	0	-2.260228	0	-0.995262	0	-3.320893	0	-1.245948	0	-1.6018	0	-0.5348558	0	-3.509884	0	-0.8840179	0	-0.6587084	0.1188817	-1.000616	-0.6676515	-1.459453	-0.5202836	-2.251934	-0.4375536	-1.058631	-1.452214	-1.521201	-1.232608	-0.4489577	-0.7677465	-0.9404067	-1.912922	2.106627	2.352788	-1.735073	-1.107557						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217267	400			8	400	1	605	214	270	270	-2.596032	0	-1.17679	0	0.9254481	0	-1.595077	0	-2.060707	0	-0.4644231	0	-3.011917	0	-1.83689	0	-2.031313	0	-0.335943	0	-2.596032	0	-0.4644231	0	-0.6230576	0.1904076	-1.188968	-0.6329594	-1.001192	-0.4459386	-2.68164	0.09869654	-0.6237439	-1.474668	-1.333087	-1.026194	-0.8697953	-0.4660164	-1.347822	-1.921284	1.806311	2.001461	-1.690935	-1.329464						
OMG_test	20180429	6d21c3d7d_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094217307	440			9	440	1	604	214	271	271	-2.635437	0	-1.1872	0	0.9163068	0	-1.571645	0	-2.10173	0	-0.4425261	0	-3.020063	0	-1.871127	0	-2.083334	0	-0.3263255	0	-2.635437	0	-0.4425261	0	-0.6220367	0.1924955	-1.201616	-0.6457083	-0.9994498	-0.4336589	-2.729704	0.0983697	-0.640453	-1.500946	-1.349015	-1.025307	-0.8755404	-0.4495588	-1.372143	-1.950861	1.835842	2.004362	-1.716543	-1.336441						
