#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:50.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851026	66			0	67	1	220	120	127	127	-1.587913	0	-3.471654	0	-1.481871	0	-1.179509	0	-1.814147	0	-1.480416	0	-2.293033	0	-2.278852	0	-2.881987	0	-0.1849625	0	-1.587913	0	-1.179509	0	-0.1514154	0.1117186	-0.4921189	-1.989054	-1.301177	-0.9168112	-3.064135	-0.2888264	-0.4987604	-1.022004	-0.9885518	-1.805472	-1.435579	0.6535565	-0.7714429	-1.677851	1.728772	1.218093	-1.258582	1.308705						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851060	100			1	100	1	220	120	126	126	-1.682864	0	-3.36154	0	-1.463362	0	-1.409309	0	-1.506344	0	-1.504252	0	-2.106927	0	-2.048428	0	-2.648081	0	0.0007386189	0	-1.682864	0	-1.409309	0	-0.2059442	0.06920122	-0.4546693	-2.058818	-1.346785	-0.9150099	-2.794028	-0.4343365	-0.6058583	-1.02271	-0.9977975	-1.654742	-1.01489	0.5303907	-0.7621792	-1.708537	1.586671	1.28633	-1.060122	1.453493						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851093	133			2	133	1	220	120	126	126	-1.762922	0	-3.371337	0	-1.411109	0	-1.43366	0	-1.483219	0	-1.565531	0	-2.125145	0	-2.027574	0	-2.636019	0	0.01913378	0	-1.762922	0	-1.43366	0	-0.1835408	0.101804	-0.446053	-2.052815	-1.378628	-0.9143679	-2.762626	-0.5032131	-0.654003	-1.03406	-1.021492	-1.672994	-0.977388	0.5037681	-0.7730039	-1.757084	1.601852	1.335113	-1.02161	1.451627						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851126	166			3	167	1	219	118	127	127	-1.567899	0	-3.326543	0	-0.8614128	0	-1.399125	0	-1.763934	0	-1.806325	0	-2.672751	0	-2.157253	0	-2.546045	0	-0.05145076	0	-1.567899	0	-1.399125	0	-0.4981425	-0.2234411	-0.6395922	-1.833987	-1.509437	-0.8930718	-3.117732	-0.8261212	-0.7123802	-1.079332	-1.106615	-1.691787	-0.9393803	0.4782251	-0.6959322	-1.817131	1.553891	1.329528	-0.8456855	0.845233						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851159	199			4	200	1	219	118	127	127	-2.075431	0	-3.190911	0	-0.8285015	0	-1.289174	0	-1.913155	0	-1.839891	0	-2.630562	0	-2.144372	0	-2.554492	0	-0.1134615	0	-2.075431	0	-1.289174	0	-0.4938253	-0.2130086	-0.5932466	-1.7899	-1.540801	-0.8828793	-3.160983	-0.9145762	-0.8480527	-1.248635	-1.031538	-1.761488	-0.9809439	0.5101546	-0.653634	-1.814407	1.532077	1.359643	-1.047033	0.965739						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851193	233			5	233	1	220	117	125	125	-2.172948	0	-2.984345	0	-0.06279437	0	-0.9461437	0	-2.641282	0	-2.317601	0	-4.212716	0	-3.073398	0	-3.078779	0	-1.120468	0	-2.172948	0	-0.9461437	0	-0.7107538	-0.3685621	-1.046659	-0.6691012	-2.28104	-0.9710127	-3.673651	-1.355222	-1.00587	-1.73126	-1.554591	-2.122003	-1.910422	0.4877128	-0.5724337	-2.416279	1.820754	1.601045	-1.427052	-0.7587507						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851226	266			6	267	1	221	117	124	124	-2.151268	0	-2.983737	0	-0.1024423	0	-0.9497896	0	-2.642649	0	-2.320693	0	-4.130281	0	-3.009322	0	-3.028309	0	-1.122689	0	-2.151268	0	-0.9497896	0	-0.7056258	-0.3649639	-1.041128	-0.6764035	-2.29407	-0.9833209	-3.618454	-1.344947	-0.9982199	-1.726455	-1.53134	-2.041948	-1.966117	0.4798481	-0.5365936	-2.37556	1.781269	1.619969	-1.418185	-0.7646532						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851259	299			7	300	1	219	115	128	128	-2.835356	0	-2.306568	0	0.001187116	0	-1.149594	0	-1.262055	0	-2.726027	0	-2.183492	0	-1.671324	0	-1.784377	0	1.116259	0	-2.835356	0	-1.149594	0	-0.8045655	-0.5023216	-0.9029973	-0.1650659	-1.803667	-0.7024762	-3.32556	-2.157091	-1.31374	-1.173239	-1.238979	-1.115625	0.3299847	-0.5257773	-0.4824033	-1.075943	-0.2643266	0.09464207	-1.481919	-1.571464						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851293	333			8	333	1	219	115	129	129	-2.697874	0	-2.298564	0	-0.05110382	0	-1.173684	0	-1.22836	0	-2.703959	0	-2.126812	0	-1.619587	0	-1.766449	0	1.121257	0	-2.697874	0	-1.173684	0	-0.855209	-0.5357405	-0.9218567	-0.1334728	-1.805348	-0.6929861	-3.336419	-2.136809	-1.239724	-1.079783	-1.196658	-1.044115	0.4529388	-0.4769889	-0.450877	-0.9540396	-0.2879044	0.07233938	-1.389292	-1.568089						
OMG_test	20180429	e0fbb351e_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100851326	366			9	367	1	218	113	130	130	-3.381476	0	-1.651864	0	-0.2924382	0	-1.686804	0	-1.10513	0	-2.400784	0	-1.360891	0	-1.266051	0	-1.490679	0	1.517395	0	-3.381476	0	-1.10513	0	-0.8559617	-0.5394853	-0.827759	-0.01999131	-1.459502	-0.456673	-2.639457	-2.098104	-1.440353	-1.072007	-0.7479654	-0.348489	1.179451	-1.200784	-0.2340242	-0.5360283	-0.9807331	-0.6283068	-2.055761	-1.940614						
