#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:46.992 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147058	66			0	67	1	695	87	174	174	-0.1341431	0	-2.685525	0	-1.599937	0	1.188754	0	-1.394393	0	-2.066812	0	-1.098333	0	-2.112919	0	-1.510647	0	-1.758628	0	-0.1341431	0	1.188754	0	0.7424425	-0.1431222	-0.6522741	-0.894186	-1.533543	-0.703265	-2.49718	-1.905201	-0.6127681	-0.4387335	-1.199282	-1.178259	-2.970128	0.5689982	-0.679917	-1.392124	0.8202369	0.8769406	0.3474067	0.2704004						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147092	100			1	100	1	696	85	176	176	-0.03923951	0	-2.695678	0	-1.243233	0	1.06327	0	-1.174658	0	-1.922941	0	-1.037947	0	-2.086578	0	-1.662199	0	-1.575944	0	-0.03923951	0	1.06327	0	0.8201104	-0.03297717	-0.6341858	-0.7917389	-1.371148	-0.6454093	-2.443408	-1.579722	-0.6590832	-0.5078053	-1.159312	-1.201758	-2.821126	0.4272582	-0.8098627	-1.482894	0.9942635	0.9454156	0.1243176	0.1130636						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147125	133			2	133	1	697	85	175	175	-0.1203507	0	-2.672797	0	-1.405596	0	1.078943	0	-1.292787	0	-1.859187	0	-0.5776829	0	-1.976592	0	-1.690003	0	-1.591715	0	-0.1203507	0	1.078943	0	0.8952528	-0.05400332	-0.65447	-0.9065526	-1.560213	-0.6057374	-2.522424	-1.690392	-0.5873659	-0.4671576	-1.21139	-1.116688	-2.674936	0.4816239	-0.693162	-1.300474	1.054881	1.047712	0.3277522	0.3982009						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147158	166			3	167	1	702	86	170	170	-0.3723409	0	-2.699151	0	-0.3335854	0	0.7799019	0	-2.505873	0	-2.119925	0	-2.438386	0	-3.008603	0	-2.618885	0	-3.165887	0	-0.3723409	0	0.7799019	0	1.017836	0.5797989	-0.6032689	-0.599237	-1.862116	-0.9803548	-2.649539	-1.726867	-0.451391	-1.28969	-1.942977	-2.229718	-4.26422	0.5416005	-0.679005	-2.025468	2.262449	1.907684	-0.9229659	0.6941414						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147192	200			4	200	1	703	83	175	175	-1.722866	0	-1.825369	0	0.9644254	0	-0.01814898	0	-2.032753	0	-1.426269	0	-1.254729	0	-1.845085	0	-1.956774	0	-1.614876	0	-1.722866	0	-0.01814898	0	1.062308	0.5801278	-0.3801948	-0.7812609	-1.163913	-0.6751332	-2.347316	-1.097158	-0.8439943	-1.207803	-0.7590778	-1.60173	-2.508052	-1.039303	-0.9853826	-1.471959	1.582182	1.897033	-1.04225	0.9513676						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147225	233			5	234	1	706	84	172	172	-2.885214	0	-1.541144	0	0.5908627	0	-0.6383656	0	-2.287965	0	-2.461955	0	-1.092695	0	-1.314506	0	-1.296384	0	-1.758256	0	-2.885214	0	-0.6383656	0	1.30285	0.5132043	-0.3742554	-1.005357	-1.766046	-0.7755921	-2.816839	-2.389849	-1.185135	-0.7387488	-0.9661255	-1.423209	-1.815967	-1.560968	-0.4895552	-1.005029	1.016503	1.767567	-0.6686863	0.4083959						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147258	266			6	267	1	708	83	176	176	-2.711287	0	-1.084208	0	-1.685686	0	-0.3719421	0	-1.329924	0	-1.492177	0	0.4671353	0	-0.2349528	0	-0.5960858	0	-0.5687272	0	-2.711287	0	0.4671353	0	0.9267808	0.06624118	-0.2459265	-0.7791003	-0.709689	-0.2958601	-1.783664	-1.841485	-0.9534771	-0.1316578	-0.08087186	-0.1412999	-0.6912073	-1.162955	-0.07289569	-0.09593512	-0.9008341	-0.04921214	-0.4671487	-0.4660196						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147292	300			7	300	1	711	80	175	175	-2.806805	0	-1.840947	0	-2.522974	0	-0.5864928	0	-0.741902	0	-2.363164	0	0.9852225	0	-0.7106898	0	-0.8528658	0	-0.01880778	0	-2.806805	0	0.9852225	0	1.144225	-0.2250571	-0.4262566	-0.8025417	-1.161042	-0.6528617	-2.315917	-2.252176	-1.172865	0.2261041	0.2045996	0.1744911	-0.4947456	-1.396383	0.2897205	0.2837335	-1.520633	-0.3467884	-0.2093596	-0.9958075						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147325	333			8	334	1	712	79	176	176	-2.820971	0	-1.94273	0	-2.525015	0	-0.4727436	0	-0.9232218	0	-2.307473	0	0.7516635	0	-0.7438348	0	-1.046495	0	0.125773	0	-2.820971	0	0.7516635	0	0.8972352	-0.4381236	-0.5089664	-0.9230426	-1.2019	-0.7265512	-2.402714	-2.201831	-1.240931	0.1177935	0.02852031	0.03726969	-0.6052395	-1.382966	0.1965104	0.1567926	-1.436632	-0.3554175	-0.2813201	-1.317475						
OMG_test	20180429	a77361542_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100147359	367			9	367	1	712	77	177	177	-3.256912	0	-2.010446	0	-2.309758	0	-0.502063	0	-1.105293	0	-2.303931	0	0.7895767	0	-0.7659867	0	-1.14031	0	0.119762	0	-3.256912	0	0.7895767	0	0.9604436	-0.4322453	-0.4119711	-1.120335	-1.16601	-0.7511722	-2.386211	-2.247936	-1.42121	0.03251401	0.05123842	-0.04433655	-0.5580774	-1.465531	0.008459148	-0.003299731	-1.319094	-0.3199806	-0.4945637	-1.07496						
