#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:16.057 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716123	66			0	67	1	121	99	145	145	-3.258378	0	-2.35403	0	-0.2043077	0	-2.221445	0	-1.519834	0	-0.8868775	0	-2.806108	0	-1.693593	0	-2.404234	0	1.932084	0	-3.258378	0	-0.8868775	0	-1.076963	-0.5804264	-1.178083	-0.7523354	-2.048039	-1.110856	-2.293463	-0.4491922	-1.661825	-1.932454	-1.983492	-1.903237	-1.700707	-1.129054	-1.693141	-2.144383	-0.1281484	-0.9347025	-4.074401	-1.987448						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716157	100			1	100	1	120	97	145	145	-2.617936	0	-2.419383	0	-0.2924392	0	-2.123429	0	-1.179104	0	-0.8443452	0	-2.77411	0	-1.657759	0	-2.223679	0	1.905596	0	-2.617936	0	-0.8443452	0	-1.070082	-0.6362533	-1.240644	-0.7562902	-2.002153	-1.102406	-2.286668	-0.514773	-1.395106	-1.705792	-1.949018	-1.846674	-1.739622	-1.032606	-1.604484	-1.946869	-0.217027	-0.974216	-3.817908	-1.968662						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716190	133			2	133	1	119	97	144	144	-1.796862	0	-2.501096	0	-0.1873395	0	-1.791898	0	-1.029301	0	-0.7974196	0	-2.970325	0	-1.772202	0	-2.115529	0	1.669389	0	-1.796862	0	-0.7974196	0	-0.9702392	-0.5056766	-1.300095	-0.8189443	-1.989603	-1.144748	-2.502956	-0.4811008	-1.051231	-1.456526	-2.151622	-1.89569	-1.890011	-0.8506204	-1.549021	-1.859804	-0.1156259	-0.7335286	-3.192225	-1.862357						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716223	166			3	167	1	118	96	144	144	-1.217426	0	-2.570289	0	-0.3337479	0	-1.760491	0	-0.7501234	0	-0.6745546	0	-2.847915	0	-1.728238	0	-1.93152	0	1.542012	0	-1.217426	0	-0.6745546	0	-0.8202736	-0.4846434	-1.314502	-0.8536999	-1.823871	-1.073799	-2.313406	-0.5175925	-0.8573537	-1.238339	-2.068223	-1.720316	-1.850406	-0.804372	-1.559291	-1.695218	-0.2352514	-0.7999856	-2.902458	-1.81227						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716256	199			4	200	1	116	95	145	145	-0.617085	0	-2.802507	0	-0.694711	0	-1.609644	0	-0.4269935	0	-0.6124049	0	-2.623592	0	-1.869328	0	-2.014542	0	1.755494	0	-0.617085	0	-0.4269935	0	-0.8437279	-0.5173905	-1.405257	-0.8035702	-1.82863	-1.209833	-2.416689	-0.7070039	-0.6329334	-1.024843	-1.789899	-1.577436	-1.632407	-0.6663453	-1.552987	-1.475023	-0.548401	-1.052186	-2.564999	-2.160855						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716290	233			5	233	1	116	96	144	144	-0.1734634	0	-2.878596	0	-0.7394958	0	-1.606541	0	-0.1582066	0	-0.6617408	0	-2.630214	0	-1.827904	0	-1.953691	0	1.591855	0	-0.1734634	0	-0.1582066	0	-0.7315788	-0.4296375	-1.409534	-0.8104789	-1.737303	-1.122801	-2.517648	-0.8477694	-0.3869675	-0.7922028	-1.909836	-1.483433	-1.578551	-0.6751588	-1.434634	-1.396828	-0.5677664	-0.9568213	-2.243033	-2.116407						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716323	266			6	267	1	115	97	144	144	0.2834365	0	-2.93719	0	-0.8473694	0	-1.680966	0	0.07525276	0	-0.7042341	0	-2.559882	0	-1.94769	0	-2.049982	0	1.505419	0	0.2834365	0	0.07525276	0	-0.6131369	-0.3181979	-1.399666	-0.7349768	-1.591522	-0.9798347	-2.534539	-0.9127495	-0.2076865	-0.6323214	-1.846536	-1.356709	-1.366096	-0.780462	-1.277047	-1.216746	-0.6199636	-0.9390607	-2.070259	-2.297333						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716356	299			7	300	1	114	97	146	146	0.7481416	0	-3.134472	0	-0.9395861	0	-1.611729	0	0.09099104	0	-0.5251683	0	-2.399351	0	-2.318484	0	-2.288829	0	1.275247	0	0.7481416	0	0.09099104	0	-0.5156135	-0.2970996	-1.400293	-0.58047	-1.282397	-0.895155	-2.49245	-0.7218554	0.01043292	-0.5139211	-1.663876	-1.387698	-1.44687	-0.5573732	-1.310222	-1.216648	-0.4137915	-0.8247171	-2.057225	-2.458074						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716390	333			8	333	1	113	98	148	148	1.22947	0	-3.105417	0	-0.6946079	0	-1.699695	0	-0.7049	0	-0.6844549	0	-3.074066	0	-3.016187	0	-2.488062	0	0.2608599	0	1.22947	0	-0.6844549	0	-0.4960714	-0.2850942	-1.289622	-0.5825433	-1.097143	-0.7797033	-2.304721	-0.35107	0.2450886	-0.6427791	-1.82882	-1.587029	-2.29694	-0.3771614	-1.192837	-1.391303	0.347426	-0.2959428	-2.013716	-2.280035						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716423	366			9	367	1	113	98	148	148	1.796588	0	-3.241324	0	-0.8730785	0	-1.69511	0	-1.823838	0	-1.002179	0	-3.609639	0	-3.957239	0	-3.081703	0	-0.9230056	0	1.796588	0	-1.002179	0	-0.3550262	-0.1818803	-1.162472	-0.5776309	-0.7270862	-0.6626661	-2.334554	-0.004151206	0.5850905	-0.9135375	-1.87742	-1.824834	-3.429119	-0.1704597	-1.162358	-1.71285	1.095825	0.0926406	-2.01311	-2.384264						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716456	399			10	400	1	116	101	147	147	2.101022	0	-3.344527	0	-1.526576	0	-1.664956	0	-2.281861	0	-1.08092	0	-3.896547	0	-4.152658	0	-3.297348	0	-1.250892	0	2.101022	0	-1.08092	0	-0.4060816	-0.2036191	-1.187303	-0.5337931	-0.5937145	-0.5564759	-2.328701	0.01552705	0.7182979	-1.044324	-1.902982	-1.862969	-3.953557	-0.003515251	-1.04476	-1.724057	1.160372	-0.007167622	-1.832472	-2.57476						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716490	433			11	433	1	116	103	149	149	2.703906	0	-4.169867	0	-3.129266	0	-1.780341	0	-1.904904	0	-1.451619	0	-4.086443	0	-4.865777	0	-3.947687	0	-2.078332	0	2.703906	0	-1.451619	0	-0.6409268	-0.3513902	-1.273858	-0.5176443	-0.2227681	-0.5876838	-2.02622	-0.0808564	1.224684	-0.8078889	-1.363993	-1.63742	-4.101208	0.2065181	-1.097682	-1.246692	0.4736957	-0.9122595	-1.738726	-2.775393						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716523	466			12	467	1	117	107	148	148	2.504976	0	-3.838386	0	-3.283	0	-1.752992	0	-1.574905	0	-1.100454	0	-4.183093	0	-4.515584	0	-3.694492	0	-1.909661	0	2.504976	0	-1.100454	0	-0.8199715	-0.3879941	-1.259623	-0.5459333	-0.2369814	-0.525961	-1.781891	-0.1665679	1.271165	-0.6018482	-1.437291	-1.67926	-3.88678	0.0247265	-1.130881	-1.025274	-0.07292505	-1.303039	-1.820996	-2.793465						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716557	500			13	500	1	117	111	147	147	2.381003	0	-3.787008	0	-3.153047	0	-1.609422	0	-1.14217	0	-0.8629081	0	-3.85369	0	-4.218133	0	-3.476429	0	-1.793778	0	2.381003	0	-0.8629081	0	-0.8056806	-0.3756211	-1.246896	-0.5023304	-0.10633	-0.5868596	-1.685933	-0.1758267	1.257234	-0.5989563	-1.317313	-1.659292	-3.469936	0.009398304	-1.34935	-1.029915	-0.318251	-1.442383	-2.0426	-2.608712						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716590	533			14	533	1	115	114	149	149	2.229501	0	-3.504645	0	-3.328562	0	-1.590957	0	-1.156743	0	-0.4751974	0	-3.801021	0	-4.154344	0	-3.346076	0	-1.838996	0	2.229501	0	-0.4751974	0	-1.003504	-0.4868237	-1.107206	-0.5393222	0.003875271	-0.5554473	-1.310945	-0.06222555	1.283204	-0.6404896	-1.169974	-1.499295	-3.460509	0.04704295	-1.33107	-0.9170895	-0.4298279	-1.609589	-2.142477	-2.547325						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716623	566			15	567	1	114	117	149	149	2.035934	0	-3.47556	0	-3.260259	0	-1.876818	0	-1.387758	0	-0.140536	0	-4.110208	0	-4.22611	0	-3.472826	0	-1.765603	0	2.035934	0	-0.140536	0	-1.134714	-0.6296633	-1.067336	-0.6947015	0.0831131	-0.4389838	-0.9383193	0.1290802	1.192153	-0.7299838	-1.244533	-1.655799	-3.51872	-0.1560092	-1.37666	-0.9716985	-0.337235	-1.625227	-2.45197	-2.45399						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716656	599			16	600	1	112	120	150	150	1.553728	0	-3.228311	0	-2.554758	0	-1.788496	0	-1.461024	0	0.4630038	0	-3.764615	0	-4.179656	0	-3.643512	0	-1.437916	0	1.553728	0	0.4630038	0	-0.9805225	-0.5565133	-0.9255273	-0.7531635	0.06131912	-0.3087832	-0.6862249	0.5586959	0.8408135	-0.8327561	-1.104246	-1.713805	-3.242043	-0.2956747	-1.174971	-1.118271	0.06988358	-1.332844	-2.569573	-2.322571						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716690	633			17	633	1	109	123	150	150	0.3784951	0	-2.371185	0	-1.597324	0	-1.454854	0	-0.686541	0	1.012746	0	-2.795357	0	-3.204131	0	-3.134912	0	-0.1915501	0	0.3784951	0	1.012746	0	-1.177154	-0.6559597	-0.9028385	-0.8518302	-0.5322465	-0.4217214	-0.590018	0.7395782	0.1372059	-0.8052289	-0.8697262	-1.438392	-1.932242	-0.3918323	-1.036476	-1.016701	-0.0560021	-1.315058	-2.669018	-2.313206						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716723	666			18	667	1	108	126	151	151	-0.8913059	0	-2.127117	0	-1.975747	0	-1.233467	0	-0.6838263	0	0.9571274	0	-1.772183	0	-2.16145	0	-2.526499	0	1.09296	0	-0.8913059	0	0.9571274	0	-1.307563	-0.7769948	-0.95271	-0.9138012	-0.8982736	-0.6727124	-0.8467248	0.4260013	-0.5369273	-0.9680133	-0.607023	-1.379595	-1.606392	-0.500297	-1.516964	-1.047486	-0.8590496	-1.895458	-3.523782	-2.886536						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716756	699			19	700	1	108	128	152	152	-1.483616	0	-1.826321	0	-2.12606	0	-1.229215	0	-0.7029561	0	0.7518994	0	-1.333977	0	-1.875597	0	-2.222834	0	1.262811	0	-1.483616	0	0.7518994	0	-1.395205	-0.7955669	-0.9310398	-0.872292	-0.9813619	-0.750845	-0.9721437	0.2904905	-0.7113169	-0.9334651	-0.4002519	-1.059381	-1.418991	-0.6605372	-1.462071	-0.8673312	-1.138947	-1.910419	-3.618834	-3.144985						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716790	733			20	733	1	109	131	151	151	-1.463104	0	-1.94915	0	-2.183921	0	-1.275898	0	-0.6693404	0	0.3217789	0	-1.163897	0	-1.693936	0	-2.078598	0	1.603335	0	-1.463104	0	0.3217789	0	-1.291726	-0.7667408	-1.016583	-0.8597379	-1.099787	-0.7919386	-1.420216	0.04804935	-0.8055235	-0.8640963	-0.5082055	-1.137252	-1.4721	-0.5362161	-1.455108	-0.8567071	-1.196329	-1.768198	-3.402143	-3.237376						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716823	766			21	767	1	109	133	153	153	-0.9075909	0	-1.716857	0	-1.677606	0	-1.334012	0	-0.5591903	0	0.6590261	0	-1.287728	0	-1.857632	0	-2.056079	0	1.180043	0	-0.9075909	0	0.6590261	0	-1.306344	-0.7985724	-1.057412	-1.019054	-1.044277	-0.9114215	-1.089999	0.2920659	-0.6589794	-0.7689732	-0.5276477	-1.10469	-1.211033	-0.5721584	-1.342025	-0.8600737	-0.9638492	-1.684184	-3.303693	-2.716247						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716856	799			22	800	1	110	136	153	153	-1.038547	0	-1.684993	0	-1.715645	0	-1.622407	0	-0.4558965	0	0.6185709	0	-1.316093	0	-1.794484	0	-2.007989	0	1.249374	0	-1.038547	0	0.6185709	0	-1.335518	-0.8015955	-1.115178	-0.9989712	-1.094507	-0.9207714	-1.080647	0.1979535	-0.7466859	-0.7655933	-0.5309984	-1.077251	-0.9947335	-0.7165595	-1.311773	-0.8067408	-1.045079	-1.70634	-3.308334	-2.70102						
OMG_test	20180429	32f7de930_5__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_092716890	833			23	833	1	112	138	151	151	-0.2892782	0	-1.739703	0	-2.118467	0	-1.452293	0	-0.1982503	0	0.3235044	0	-1.42221	0	-1.62532	0	-1.505598	0	1.323809	0	-0.2892782	0	0.3235044	0	-1.338234	-0.7816254	-1.182362	-0.8565688	-0.8972644	-0.7968066	-1.379769	-0.02493195	-0.3663268	-0.4702511	-0.7420179	-1.166233	-1.073487	-0.6660807	-1.301323	-0.5283018	-1.335009	-1.832581	-2.918087	-2.785216						
