#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:41.884 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095041950	66			0	67	1	344	186	267	267	1.159265	0	-1.991103	0	-0.7340285	0	-0.6521855	0	-1.795828	0	0.3077261	0	-2.665678	0	-3.215693	0	-3.042212	0	-1.637453	0	1.159265	0	0.3077261	0	0.097425	0.1675663	-0.6187388	-0.4469582	0.4992141	0.0304962	-1.638474	0.5760138	0.1980226	-0.8163157	-0.3997571	-0.5312577	-2.033867	-0.4955207	-0.8391852	-1.2379	0.7481408	0.3170529	-1.741825	0.3168553						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095041984	100			1	100	1	344	186	267	267	1.161373	0	-2.032583	0	-0.7295494	0	-0.6176522	0	-1.80497	0	0.2850056	0	-2.650764	0	-3.262081	0	-3.080157	0	-1.664757	0	1.161373	0	0.2850056	0	0.1157044	0.1863354	-0.6175399	-0.4319477	0.4998725	0.03131476	-1.663238	0.5732125	0.2134208	-0.8038252	-0.4026623	-0.5337704	-2.0636	-0.4961627	-0.8356291	-1.235692	0.7488288	0.316588	-1.74254	0.3251711						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042017	133			2	133	1	344	186	261	261	1.14596	0	-1.948367	0	-0.7031208	0	-0.6797383	0	-2.169822	0	0.3612922	0	-2.984137	0	-3.590658	0	-3.446651	0	-2.101189	0	1.14596	0	0.3612922	0	0.06408796	0.1999763	-0.6585249	-0.4557588	0.5254254	-0.01457279	-1.593508	0.5937324	0.2500463	-0.9339701	-0.3996633	-0.6551154	-2.411974	-0.5188545	-0.8147417	-1.479075	0.9330197	0.293909	-2.041441	0.4510471						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042050	166			3	167	1	342	184	260	260	1.126425	0	-2.121369	0	-1.201134	0	-0.4684467	0	-2.17866	0	0.4109482	0	-2.683127	0	-3.62972	0	-3.302243	0	-2.227836	0	1.126425	0	0.4109482	0	0.02978789	0.04854611	-0.471712	-0.4416309	0.5388758	0.04571204	-1.558547	0.7890267	0.2348045	-0.8889649	-0.3082686	-0.5568582	-2.555066	-0.2773244	-0.7439348	-1.30332	0.7742528	0.1580978	-1.814213	0.39534						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042083	199			4	200	1	343	183	255	255	1.279457	0	-2.197438	0	-1.59903	0	-0.5900947	0	-2.715866	0	0.2997552	0	-2.992861	0	-3.920408	0	-3.518149	0	-2.773159	0	1.279457	0	0.2997552	0	0.0003953212	0.002495195	-0.4327359	-0.6322799	0.6335851	0.03334077	-1.52252	0.7033862	0.3274656	-0.855956	-0.2636298	-0.5745578	-2.965205	-0.2973044	-0.7822351	-1.376206	0.8577566	0.2054426	-1.779788	0.3543294						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042117	233			5	233	1	343	183	252	252	0.94464	0	-1.98768	0	-1.344953	0	-0.5324445	0	-2.848143	0	0.4406555	0	-2.84856	0	-3.685951	0	-3.580041	0	-3.061644	0	0.94464	0	0.4406555	0	0.09112132	0.05908334	-0.1453745	-0.4946973	0.5236493	0.07968046	-1.258136	0.8270206	0.1641617	-1.028377	-0.3161065	-0.6675605	-2.863288	-0.2347013	-0.8025054	-1.468104	1.084283	0.3188584	-2.068278	0.5840033						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042150	266			6	267	1	342	184	247	247	0.6837002	0	-1.787847	0	-1.317753	0	-0.4715869	0	-3.116075	0	0.3727979	0	-2.644901	0	-3.552262	0	-3.636006	0	-3.325861	0	0.6837002	0	0.3727979	0	0.1920544	0.08540816	0.08331517	-0.6048738	0.4904264	0.002920164	-1.15642	0.7815107	0.05115278	-1.210119	-0.4250932	-0.778424	-2.965095	-0.1947795	-0.8452691	-1.638431	1.314362	0.3901792	-2.302579	0.770896						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042183	299			7	300	1	343	186	242	242	0.8264337	0	-1.775801	0	-2.010877	0	-0.2753188	0	-2.826909	0	0.1858229	0	-2.453502	0	-3.254035	0	-2.900522	0	-3.105782	0	0.8264337	0	0.1858229	0	0.2223269	-0.1320443	0.2482077	-0.7040591	0.6330141	0.0771528	-1.115179	0.6989879	0.1221379	-0.9540897	-0.5660903	-0.8126611	-3.089737	0.05796931	-0.9484724	-1.227694	0.979015	0.1232974	-1.958318	0.5519949						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042217	333			8	333	1	342	185	240	240	1.115414	0	-1.939612	0	-3.238408	0	-0.2293866	0	-3.376884	0	0.06511478	0	-2.776408	0	-3.59486	0	-2.845614	0	-4.201262	0	1.115414	0	0.06511478	0	0.2456776	-0.4102643	0.5189589	-0.8335164	0.9106582	0.271506	-0.9452153	0.8363317	0.4141243	-0.825884	-0.5405041	-0.9721014	-4.103556	0.1760295	-0.8931676	-1.079375	0.8438253	-0.09400596	-1.438006	0.2409589						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042250	366			9	367	1	339	185	241	241	0.596747	0	-1.532152	0	-3.813023	0	-0.1335417	0	-1.76591	0	0.3544258	0	-1.522679	0	-2.436214	0	-1.678639	0	-3.234541	0	0.596747	0	0.3544258	0	0.2208689	-0.5496125	0.6941568	-0.5891863	1.124153	0.4301775	-0.6019977	1.01948	0.3303064	-0.799779	-0.59899	-0.5930554	-2.806065	0.4219528	-0.8078998	-0.7093175	0.04527398	-0.6067774	-1.160026	-0.1936871						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042284	400			10	400	1	339	182	241	241	0.03616041	0	-0.7890751	0	-3.852333	0	-0.5858287	0	-0.5304319	0	0.3360639	0	-0.8141691	0	-1.215431	0	-0.5103281	0	-2.634319	0	0.03616041	0	0.3360639	0	0.1227088	-0.8532546	0.8290094	-0.7827143	1.11597	0.504065	-0.4503536	0.8473298	0.270939	-0.5310465	-0.5326585	-0.2792675	-1.021415	0.2717601	-0.6364121	-0.3298158	-0.4335856	-0.7032333	-1.366452	-0.1467641						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042317	433			11	433	1	340	182	238	238	-0.3137706	0	-0.3931158	0	-3.590501	0	-0.9001236	0	-0.02176365	0	0.2805846	0	-0.3493027	0	-0.4711861	0	0.1417945	0	-1.992511	0	-0.3137706	0	0.2805846	0	0.1666847	-0.9250101	0.8699117	-0.8107758	0.9992953	0.4514408	-0.2919996	0.7865934	0.1468264	-0.3587444	-0.3604525	-0.06763887	0.05210416	-0.03156662	-0.5622203	-0.07029257	-0.8248717	-0.836397	-1.649638	-0.1648297						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042350	466			12	467	1	343	182	236	236	-0.4756472	0	-0.3168399	0	-3.233919	0	-0.8202633	0	-0.2598501	0	0.4436905	0	-0.436192	0	-0.4572249	0	0.1238449	0	-2.057409	0	-0.4756472	0	0.4436905	0	0.1474973	-0.8766024	0.8446776	-0.7549364	0.9737223	0.5917062	-0.2622525	0.8436304	0.03461723	-0.448013	-0.2417281	-0.0510569	0.03017186	-0.05379111	-0.6346177	-0.0468646	-0.8259755	-0.6922898	-1.52957	-0.07464281						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042383	499			13	500	1	349	181	234	234	-0.9309803	0	-0.5630299	0	-2.679197	0	-0.5649762	0	-0.9938811	0	0.9745704	0	-0.616691	0	-0.5234122	0	-0.6071723	0	-1.940196	0	-0.9309803	0	0.9745704	0	0.1853764	-0.7672437	1.010645	-0.7064666	1.085729	0.7517293	-0.2920623	1.027273	-0.1135512	-0.9058359	-0.09484522	-0.2798084	-0.7027997	0.3123392	-0.7745195	-0.4500535	-0.2153955	-0.5622409	-1.596223	0.4364039						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042417	533			14	533	1	355	181	234	234	-0.7621461	0	-0.9125499	0	-2.71994	0	-0.5222563	0	-2.182369	0	0.8710546	0	-1.29391	0	-1.475498	0	-1.848569	0	-3.183325	0	-0.7621461	0	0.8710546	0	0.4141887	-0.5993122	1.219641	-0.8656454	1.014619	0.7649204	-0.2386567	0.9471046	-0.1656272	-1.229547	-0.06855553	-0.4674195	-1.403836	0.4215458	-0.834041	-0.9732459	0.5533702	-0.07606323	-1.918219	0.7534273						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042450	566			15	567	1	363	183	234	234	-0.5465209	0	-0.8018267	0	-2.19962	0	-0.505672	0	-2.742263	0	0.7057044	0	-1.726439	0	-1.967834	0	-2.234005	0	-3.587226	0	-0.5465209	0	0.7057044	0	0.3753059	-0.5319776	1.286229	-0.6557066	0.7924518	0.6409551	-0.2620123	0.7861404	-0.177843	-1.350908	-0.376922	-0.773625	-1.660593	0.1799969	-0.8374081	-1.184049	0.8699891	0.1229737	-2.086252	0.6932929						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042483	599			16	600	1	371	187	232	232	-0.5149971	0	-1.274482	0	-2.553334	0	-0.1608483	0	-2.747711	0	0.7664084	0	-1.874223	0	-2.217106	0	-2.201744	0	-3.677047	0	-0.5149971	0	0.7664084	0	0.4902472	-0.3939449	1.243556	-0.5374783	0.8430946	0.5314983	-0.4369026	0.9466437	-0.2274235	-1.302044	-0.6258271	-0.7039285	-2.05389	0.3644928	-0.8845567	-1.140621	0.7044286	-0.07693359	-2.11983	0.3390414						
OMG_test	20180429	8b201e458_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095042517	633			17	633	1	382	195	228	228	0.1953767	0	-1.274815	0	-2.859873	0	0.1349717	0	-1.404258	0	0.4197551	0	-1.231373	0	-1.850535	0	-1.184988	0	-2.776324	0	0.1953767	0	0.4197551	0	0.3088714	-0.4790949	0.7999919	-0.5526136	0.4713487	0.01471658	-0.7530375	0.7646863	-0.1214231	-0.8854172	-0.795785	-0.5314123	-1.17168	0.5112277	-0.8378223	-0.8017477	0.2500952	-0.2235951	-1.573835	0.3410971						
