#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:10.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095810887	66			0	67	1	588	211	311	311	1.456964	0	-2.446496	0	-1.202686	0	-0.9427849	0	-1.551254	0	-0.7288412	0	-1.329438	0	-2.383491	0	-2.584322	0	-1.856566	0	1.456964	0	-0.7288412	0	0.3425196	0.6163734	-0.5058994	-1.112665	0.5369379	-0.4714065	-1.478706	-0.3243877	1.051255	0.1373913	0.07972606	-0.07800427	-2.720799	-0.9304031	-0.6288762	-0.3832147	-0.5387659	-0.6207336	-1.275154	-1.534828						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095810921	100			1	100	1	587	210	314	314	1.459206	0	-2.461381	0	-1.124029	0	-0.9009411	0	-1.694561	0	-0.7628616	0	-1.245012	0	-2.403034	0	-2.616585	0	-1.768499	0	1.459206	0	-0.7628616	0	0.2985727	0.5946056	-0.5489459	-1.034917	0.5225129	-0.4575822	-1.555275	-0.310417	1.105207	0.1079043	0.01129938	-0.07426106	-2.798526	-0.9174155	-0.6095958	-0.3889375	-0.4274771	-0.5866079	-1.267199	-1.598558						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095810954	133			2	133	1	588	211	312	312	1.378437	0	-2.393532	0	-0.9165846	0	-0.8825719	0	-1.660851	0	-0.609237	0	-1.324386	0	-2.419806	0	-2.648557	0	-1.83727	0	1.378437	0	-0.609237	0	0.3061284	0.604985	-0.4677854	-1.018088	0.5255729	-0.4336628	-1.442885	-0.2085347	1.079697	0.1302087	0.102085	-0.06845582	-2.599035	-0.9546397	-0.6071953	-0.3704034	-0.3928476	-0.5628184	-1.278812	-1.546871						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095810987	166			3	167	1	587	210	313	313	1.165067	0	-2.214698	0	-0.9750405	0	-1.067681	0	-1.365149	0	-0.3854484	0	-1.24079	0	-2.263575	0	-2.5277	0	-1.521683	0	1.165067	0	-0.3854484	0	0.2566228	0.5533242	-0.4453442	-1.071021	0.5747249	-0.3848538	-1.369288	-0.09956943	0.9259074	0.01028838	0.2512311	-0.01653224	-2.286443	-1.073689	-0.6526607	-0.4002492	-0.5836406	-0.7625063	-1.489973	-1.47108						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811021	200			4	200	1	587	209	312	312	0.6744703	0	-2.137199	0	-0.627984	0	-0.9259952	0	-1.167937	0	0.03464454	0	-1.086653	0	-2.27742	0	-2.75591	0	-1.399118	0	0.6744703	0	0.03464454	0	0.1474048	0.4594737	-0.3903241	-1.048423	0.4173459	-0.4368504	-1.175278	0.1961801	0.7403135	-0.1042916	0.3819065	0.03528764	-2.020616	-1.225427	-0.6511956	-0.5613451	-0.5286596	-0.8380195	-1.751016	-1.274359						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811054	233			5	234	1	587	208	312	312	0.5619789	0	-2.125094	0	-0.6250397	0	-0.8512284	0	-1.147742	0	0.2138969	0	-0.9600876	0	-2.410279	0	-2.852993	0	-1.522889	0	0.5619789	0	0.2138969	0	0.1813602	0.4824955	-0.3487428	-1.062443	0.420849	-0.4717768	-1.109866	0.3528191	0.7232627	-0.1631887	0.5275523	0.02824764	-2.070922	-1.256111	-0.695117	-0.6494551	-0.4459441	-0.8511454	-1.818137	-1.124237						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811087	266			6	267	1	587	207	312	312	0.7051359	0	-2.375862	0	-0.6401567	0	-0.7688817	0	-1.195101	0	0.04720997	0	-1.017057	0	-2.629392	0	-3.076773	0	-1.863399	0	0.7051359	0	0.04720997	0	0.2555471	0.5464644	-0.1987426	-0.8393482	0.3277064	-0.4331739	-0.8841686	0.3342057	0.7223191	-0.2677152	0.009177393	-0.3831021	-2.350967	-1.12626	-0.8786507	-0.9508215	-0.002484489	-0.7892995	-2.031703	-1.402135						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811121	300			7	300	1	587	207	313	313	0.9169545	0	-2.479862	0	-0.2625694	0	-0.8434249	0	-1.456723	0	-0.01908005	0	-1.23038	0	-2.990918	0	-3.425185	0	-2.256649	0	0.9169545	0	-0.01908005	0	0.3339755	0.6755572	-0.2270856	-0.642737	0.1979809	-0.4325567	-0.8720233	0.2485852	0.6980011	-0.4963577	-0.3694102	-0.6247164	-2.705446	-1.023741	-0.9862174	-1.210575	0.4544267	-0.4508798	-2.161469	-1.481196						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811154	333			8	334	1	585	205	315	315	1.026273	0	-2.479416	0	-0.4081061	0	-0.9246312	0	-1.806844	0	-0.115688	0	-1.418407	0	-3.023273	0	-3.302404	0	-2.526472	0	1.026273	0	-0.115688	0	0.392864	0.711315	-0.1984241	-0.788774	0.323834	-0.4510722	-0.8981057	0.1544476	0.8553079	-0.3613275	-0.2352102	-0.4446478	-2.822042	-1.067494	-0.8804485	-1.040811	0.4553958	-0.434413	-1.941333	-1.302058						
OMG_test	20180429	9bb614e8e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095811188	367			9	367	1	588	205	309	309	1.127667	0	-2.171285	0	-0.5347564	0	-0.9338655	0	-0.4746798	0	-0.2292913	0	-0.7391804	0	-2.066581	0	-2.21591	0	-1.477915	0	1.127667	0	-0.2292913	0	0.5332535	0.7857791	-0.1806175	-0.485093	0.3031428	-0.3048544	-1.06294	-0.1392732	0.5774614	-0.2783232	-0.2203894	-0.1680353	-1.89443	-0.9087418	-0.7410251	-0.7722116	-0.3157928	-0.5451755	-1.39672	-1.45108						
