#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:27.049 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327115	66			0	67	1	69	47	292	292	-0.2356098	0	-2.209906	0	-1.651512	0	-2.045389	0	-0.5220248	0	-0.09220732	0	-1.02935	0	-1.07554	0	-1.479832	0	1.110383	0	-0.2356098	0	-0.09220732	0	-0.4914863	-0.4023734	-0.9549963	-2.711212	-0.8287169	-1.013638	-2.00543	-0.2793258	-0.2463034	-0.4089681	-1.327504	-0.7038739	-0.6344414	-0.9927313	-1.569092	-0.6893482	-0.3363006	0.3437397	-0.1394819	2.236939						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327149	100			1	100	1	60	43	306	306	-0.3924957	0	-1.842109	0	-1.803474	0	-1.999707	0	-0.4893769	0	0.04973132	0	-0.734551	0	-0.7018434	0	-0.9797244	0	1.004386	0	-0.3924957	0	0.04973132	0	-0.7559265	-0.9008597	-0.7725022	-2.335948	-0.5579798	-1.245371	-2.10868	-0.4211145	-0.2894649	-0.7187264	-1.128999	-0.6731637	-0.9631715	-1.065396	-1.25227	-0.5703761	-1.033276	-0.7942948	-0.6852351	2.100857						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327182	133			2	133	1	65	43	297	297	-0.4152509	0	-2.156739	0	-0.2044049	0	-1.606382	0	-0.8104982	0	-0.6911223	0	-1.120275	0	-1.084933	0	-1.418564	0	1.082099	0	-0.4152509	0	-0.6911223	0	-0.3970025	-0.2761254	-0.9888421	-1.740838	-0.722376	-1.045634	-2.715055	-0.6383137	-0.4947691	-0.7595177	-1.671848	-1.202	-0.4836627	-0.8624053	-1.491386	-0.9690378	0.05560632	0.3969432	-0.5268061	1.553585						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327215	166			3	167	1	54	31	323	323	-0.09344682	0	-0.8074157	0	0.2626998	0	-0.8718386	0	-0.3729585	0	-0.08080012	0	-1.443428	0	-0.5820634	0	-0.7710573	0	0.3269609	0	-0.09344682	0	-0.08080012	0	-1.018722	-0.6645136	-0.8505973	-0.6990031	-0.1582652	-0.2985932	-1.955683	-0.7292799	-0.1444749	-0.7070937	-1.558396	-0.6864924	-0.2826703	-0.9529677	-1.077181	-0.3643263	-0.5448019	-0.2074049	-0.582951	0.9034452						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327248	199			4	200	1	56	31	309	309	-0.2262104	0	-0.8163813	0	1.477852	0	-1.023391	0	-0.8302932	0	-0.3680266	0	-2.06476	0	-0.9406449	0	-0.9424543	0	-0.03268517	0	-0.2262104	0	-0.3680266	0	-0.6700968	-0.1515666	-0.9412264	0.05684425	-0.5330207	-0.2591734	-1.918494	-0.9165599	-0.473102	-0.9556637	-2.228407	-1.658259	-0.08203189	-1.378981	-1.250631	-0.6305042	0.03698858	0.1512335	-1.447407	0.3701587						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327282	233			5	233	1	53	29	318	318	-0.5818365	0	-1.116252	0	0.843169	0	-1.047834	0	-0.7309791	0	-0.472247	0	-1.736928	0	-0.7569553	0	-1.034996	0	0.3647447	0	-0.5818365	0	-0.472247	0	-0.6945059	-0.2946906	-0.8111005	-0.5149157	-0.6508111	-0.4592435	-2.261618	-0.7337295	-0.4995517	-1.042484	-2.21394	-1.361462	-0.3772267	-0.8094654	-1.655821	-0.9316206	-0.03528101	0.2506641	-1.000721	0.947602						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327315	266			6	267	1	73	40	280	280	-1.073626	0	-1.985786	0	1.077884	0	-2.008255	0	-0.7377158	0	-1.275427	0	-1.828342	0	-1.295461	0	-1.550319	0	-0.2326282	0	-1.073626	0	-0.7377158	0	0.138079	0.5823638	-0.5443901	-1.355901	-1.07314	-1.034571	-2.364329	-0.6600047	-0.6945319	-0.7920411	-1.852879	-1.489086	-0.5307532	-1.063805	-1.403353	-1.1589	1.198597	1.431967	-0.8141625	0.864872						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327348	299			7	300	1	69	30	294	294	-1.798356	0	-2.554475	0	-0.1463834	0	-1.629776	0	-0.6604122	0	-1.830199	0	-0.8783444	0	-1.203489	0	-1.818063	0	1.526705	0	-1.798356	0	-0.6604122	0	-0.4288795	-0.09067857	-1.22999	-1.748206	-1.486832	-1.29906	-3.501349	-1.233844	-1.106545	-0.9264213	-1.176516	-0.677168	-0.4697565	-1.07426	-1.369147	-0.7831947	-0.3109911	0.4112891	-0.6249112	0.6562974						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327382	333			8	333	1	74	23	299	299	-1.720552	0	-1.951706	0	-0.8338725	0	-1.821827	0	-0.634125	0	-1.806026	0	-0.9270306	0	-0.8347281	0	-1.565984	0	1.668609	0	-1.720552	0	-0.634125	0	-0.7248245	-0.4231613	-0.8321776	-1.591755	-1.720487	-0.9286823	-2.496127	-1.236466	-1.25508	-0.7683432	-0.8000194	-0.2060853	0.07649501	-1.013125	-0.9444541	-0.2963401	-0.8488925	-0.08185579	-0.9701111	0.2729111						
OMG_test	20180429	4bf764f4f_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093327415	366			9	367	1	78	21	293	293	-1.697425	0	-2.482868	0	-1.927107	0	-2.40854	0	-0.6919435	0	-1.655976	0	-0.6980135	0	-0.7183722	0	-1.620292	0	1.664858	0	-1.697425	0	-0.6919435	0	-0.4164898	-0.246347	-0.5494624	-1.910382	-2.008077	-1.02457	-2.644924	-0.9165322	-1.240228	-0.7540599	-0.6402246	-0.2447104	0.1031665	-0.5608943	-1.212768	-0.3585061	-0.599561	0.1314924	-0.8463336	1.778659						
