#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:52.889 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092452955	66			0	67	1	378	175	273	273	-5.02489	0	-0.9476941	0	-0.5645865	0	-0.7736337	0	-1.795877	0	-1.744176	0	-0.4880548	0	0.9911277	0	-0.6885298	0	0.580504	0	-5.02489	0	-0.4880548	0	-0.6891828	-0.764481	0.4429024	-0.6742018	-1.478468	-0.4195008	-2.365519	-1.05909	-1.325896	-1.065026	-0.6403521	-0.9732193	0.1024368	-0.7125758	-0.7501145	-1.322644	0.04818923	0.0459144	-2.633919	-0.3517866						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092452989	100			1	100	1	375	174	275	275	-4.460243	0	-0.8094453	0	-0.3848866	0	-0.8207898	0	-1.875716	0	-1.271632	0	-0.6601601	0	0.7166764	0	-0.9350727	0	0.2959398	0	-4.460243	0	-0.6601601	0	-0.7171612	-0.7148267	0.4309583	-0.6006234	-1.251534	-0.4110089	-2.112309	-0.4932397	-1.233952	-1.134771	-0.7569885	-1.121993	-0.2565428	-0.5316625	-0.9275774	-1.508578	0.4598304	0.3065368	-2.661346	-0.2037857						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453022	133			2	133	1	373	174	278	278	-4.240987	0	-1.154409	0	0.07552803	0	-0.9579722	0	-2.453937	0	-1.941279	0	-1.354074	0	-0.004681809	0	-1.657225	0	-0.8633476	0	-4.240987	0	-0.9579722	0	-0.4715199	-0.5037755	0.4349264	-0.389119	-1.471665	-0.5101083	-2.562917	-0.656461	-1.198282	-1.305806	-1.046008	-1.585129	-0.8058837	-0.1725575	-0.9974634	-1.981034	1.411952	1.187603	-2.719405	-0.0005047415						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453055	166			3	167	1	374	176	278	278	-4.23587	0	-1.27073	0	0.04926477	0	-0.7795309	0	-2.709413	0	-1.94626	0	-1.403675	0	-0.2886482	0	-2.007103	0	-1.073516	0	-4.23587	0	-0.7795309	0	-0.3241742	-0.3233297	0.4625393	-0.2775425	-1.473409	-0.5373849	-2.612847	-0.5895136	-1.173332	-1.498066	-1.027524	-1.688244	-1.05092	-0.06348712	-1.025639	-2.22896	1.562337	1.222887	-2.839304	0.11065						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453088	199			4	200	1	382	181	273	273	-4.200846	0	-1.181617	0	-0.259995	0	-0.7998278	0	-1.951495	0	-2.052623	0	-1.252167	0	0.446399	0	-1.052288	0	-0.3415223	0	-4.200846	0	-0.7998278	0	-0.5276358	-0.6244117	0.4607894	-0.414094	-1.421383	-0.3838064	-2.577725	-1.118216	-1.156232	-1.174592	-1.214466	-1.671788	-0.7266639	-0.2428338	-0.8821802	-1.870599	0.7969088	0.5712822	-2.490063	-0.04851375						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453122	233			5	233	1	385	184	274	274	-4.156283	0	-0.8881487	0	-0.5921344	0	-0.7351795	0	-1.613848	0	-1.544901	0	-0.7720877	0	0.9259297	0	-0.519168	0	0.1961831	0	-4.156283	0	-0.7351795	0	-0.6464731	-0.7491071	0.3732063	-0.7278849	-1.214415	-0.3261411	-2.261998	-0.8992799	-1.087887	-0.9391265	-0.9952694	-1.192182	-0.324297	-0.431729	-0.9272415	-1.348985	0.2461732	0.1759323	-2.249253	-0.05609863						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453155	266			6	267	1	391	188	271	271	-4.917806	0	-1.26045	0	-0.6771885	0	-0.4299811	0	-1.93878	0	-1.810532	0	-0.5728385	0	0.7562934	0	-1.011758	0	0.3821799	0	-4.917806	0	-0.4299811	0	-0.6129676	-0.7566168	0.6301176	-1.218697	-1.363269	-0.807169	-2.413034	-0.6897486	-1.10655	-0.991369	-1.109638	-1.225903	-0.07502469	-0.5418765	-0.7624538	-1.501631	0.2511127	0.2387358	-2.432623	0.9665915						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453188	299			7	300	1	399	191	266	266	-4.831531	0	-1.530853	0	-1.09431	0	-0.5864981	0	-1.932776	0	-1.767718	0	-0.3511483	0	0.5060379	0	-1.185997	0	0.3155773	0	-4.831531	0	-0.3511483	0	-0.41164	-0.68293	0.8042953	-1.589458	-1.443685	-0.9687378	-2.330829	-0.6311112	-1.084167	-0.9980767	-0.9321093	-1.23457	-0.1471171	-0.4556407	-0.5022665	-1.52655	0.3292569	0.236276	-2.396404	1.431863						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453222	333			8	333	1	407	191	266	266	-4.697998	0	-1.33146	0	-1.225537	0	-0.5930817	0	-1.654353	0	-1.778276	0	-0.1312016	0	0.6755348	0	-0.8592947	0	0.3753403	0	-4.697998	0	-0.1312016	0	-0.486323	-0.7755836	0.8041009	-1.424963	-1.39697	-0.8666745	-2.162598	-0.8261787	-0.9496513	-0.8526178	-0.5881026	-1.114718	-0.1203529	-0.6059312	-0.2969235	-1.374742	-0.09529367	-0.05464287	-2.277803	1.433085						
OMG_test	20180429	27e6e1f2a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092453255	366			9	367	1	406	189	274	274	-4.982841	0	-1.131104	0	-0.3692975	0	-1.159587	0	-2.14754	0	-2.015265	0	-0.8175898	0	0.5772564	0	-1.128613	0	-0.1213642	0	-4.982841	0	-0.8175898	0	-0.4631355	-0.6332322	0.7012636	-1.053823	-1.353441	-0.4449232	-2.484793	-0.9932825	-1.159265	-1.110919	-0.9834126	-1.243755	-0.108282	-0.5610975	-0.7561358	-1.531579	0.6090352	0.6961808	-2.628107	0.7338266						
