#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:59.132 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859212	80			0	80	1	432	65	221	221	-1.268473	0	-2.507797	0	-1.505398	0	-2.207891	0	-0.08935799	0	-1.783643	0	-2.463859	0	-1.124899	0	-1.160903	0	2.035271	0	-1.268473	0	-0.08935799	0	-0.3901549	-0.05614229	-1.533299	-0.9758644	-1.529449	-0.6344828	-3.136151	-1.318735	-0.7667093	-0.7339836	-1.776495	-1.428771	-1.60579	-0.9189987	-1.253593	-0.8153484	-1.64673	-1.255306	-1.999806	-1.045581						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859252	120			1	120	1	433	66	219	219	-1.406368	0	-2.492038	0	-0.9909733	0	-1.994394	0	-0.4538282	0	-1.547804	0	-2.610702	0	-1.20679	0	-1.266125	0	2.014218	0	-1.406368	0	-0.4538282	0	-0.4591731	-0.02916191	-1.517201	-1.023359	-1.430939	-0.5805261	-3.180812	-1.309811	-0.7492663	-0.8841619	-1.763373	-1.490821	-1.755194	-0.9028908	-1.382558	-0.9169569	-1.412642	-1.052015	-1.832278	-0.9421413						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859292	160			2	160	1	433	66	219	219	-1.433292	0	-2.506674	0	-0.9076986	0	-1.966895	0	-0.5495158	0	-1.499033	0	-2.620437	0	-1.263288	0	-1.326024	0	2.007663	0	-1.433292	0	-0.5495158	0	-0.5043268	-0.06892972	-1.504479	-0.9812436	-1.459084	-0.5919774	-3.177071	-1.297807	-0.7559809	-0.9307598	-1.753577	-1.519338	-1.749413	-0.8626817	-1.427144	-0.9548374	-1.328126	-0.9975043	-1.833302	-0.8942544						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859332	200			3	200	1	433	66	219	219	-1.445601	0	-2.488025	0	-0.7792001	0	-2.003707	0	-0.5910313	0	-1.49568	0	-2.619517	0	-1.300217	0	-1.364332	0	1.924946	0	-1.445601	0	-0.5910313	0	-0.4857322	-0.04325109	-1.490041	-1.008742	-1.46643	-0.5804471	-3.177192	-1.310413	-0.7346448	-0.9513456	-1.778554	-1.525086	-1.698588	-0.8763927	-1.467006	-1.012259	-1.270399	-0.9299251	-1.848146	-0.8304971						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859372	240			4	240	1	433	66	219	219	-1.566015	0	-2.512478	0	-0.7147909	0	-2.045174	0	-0.684404	0	-1.55425	0	-2.640794	0	-1.363579	0	-1.418625	0	1.92976	0	-1.566015	0	-0.684404	0	-0.5041952	-0.05412124	-1.486076	-1.030423	-1.529935	-0.6342615	-3.23947	-1.336431	-0.7322252	-0.9804017	-1.788269	-1.516463	-1.645706	-0.8302671	-1.504915	-1.034721	-1.201915	-0.9018541	-1.89077	-0.8412979						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859412	280			5	280	1	431	64	222	222	-1.517293	0	-2.379713	0	-0.9127066	0	-1.864044	0	-0.454676	0	-1.522805	0	-2.451147	0	-1.107569	0	-1.343237	0	1.94984	0	-1.517293	0	-0.454676	0	-0.4228435	-0.1050456	-1.385846	-0.8486891	-1.471833	-0.5771695	-2.770784	-1.252898	-0.8730524	-0.9737154	-1.876917	-1.560224	-1.499159	-0.9961853	-1.432497	-0.98419	-1.4189	-1.032908	-2.131881	-0.5764875						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859452	320			6	320	1	431	64	225	225	-1.837251	0	-2.410876	0	-1.351084	0	-2.275952	0	-0.6724151	0	-1.414848	0	-2.546569	0	-0.9585876	0	-1.322469	0	2.220993	0	-1.837251	0	-0.6724151	0	-0.518362	-0.230474	-1.424902	-0.9124101	-1.381194	-0.4120134	-2.664534	-1.099725	-1.013453	-1.27228	-2.04809	-1.721136	-1.512628	-1.228102	-1.526244	-1.147347	-1.47832	-1.342917	-2.88565	-0.7674676						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859492	360			7	360	1	433	65	221	221	-1.657424	0	-2.423353	0	-0.7097963	0	-1.793734	0	-0.5766802	0	-1.478132	0	-2.6639	0	-1.262062	0	-1.461896	0	1.972872	0	-1.657424	0	-0.5766802	0	-0.4555492	-0.04425478	-1.427493	-0.7895947	-1.398753	-0.4729855	-2.942673	-1.254833	-0.8583319	-1.090771	-1.932163	-1.647258	-1.605703	-1.092393	-1.527729	-1.102943	-1.292296	-0.9424444	-2.18112	-0.772269						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859532	400			8	400	1	432	65	222	222	-1.850036	0	-2.457243	0	-1.021495	0	-2.011085	0	-0.5982869	0	-1.563601	0	-2.554477	0	-1.167643	0	-1.431313	0	2.107429	0	-1.850036	0	-0.5982869	0	-0.4910903	-0.1580361	-1.387633	-0.8628955	-1.437165	-0.5022531	-2.872272	-1.224143	-0.9723656	-1.131222	-1.905581	-1.620209	-1.649966	-1.137581	-1.4745	-1.085806	-1.465876	-1.13375	-2.327449	-0.891942						
OMG_test	20180429	9bd67e0c1_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095859572	440			9	440	1	432	65	223	223	-1.835295	0	-2.396512	0	-0.6601265	0	-1.947358	0	-0.6056885	0	-1.469523	0	-2.416214	0	-1.219454	0	-1.467109	0	1.927785	0	-1.835295	0	-0.6056885	0	-0.4021526	-0.07500943	-1.331804	-0.8217075	-1.425194	-0.4948376	-2.827424	-1.179372	-0.9609062	-1.124289	-1.92054	-1.572373	-1.524312	-1.138544	-1.467302	-1.184663	-1.259765	-0.9138649	-2.28986	-0.7233174						
