#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:07.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007758	66			0	67	1	493	151	280	280	-1.650933	0	-3.487115	0	-2.288498	0	-0.7539538	0	-0.02016783	0	-1.589117	0	-2.026989	0	-2.323641	0	-2.09893	0	0.5874676	0	-1.650933	0	-0.02016783	0	0.05979529	0.07250578	-0.8914317	-0.7351909	-1.304489	-0.5328525	-3.943857	-0.4322668	-0.5180995	-0.3618568	-0.9520031	-1.398468	-2.33112	0.923839	-0.6726902	-1.011427	0.7478001	-0.0002373283	-1.404539	-2.092573						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007792	100			1	100	1	489	153	283	283	-0.8176928	0	-3.539039	0	-2.939998	0	-0.3524331	0	-1.179773	0	-0.7823822	0	-2.669418	0	-3.123531	0	-2.754157	0	-0.1640313	0	-0.8176928	0	-0.3524331	0	0.001607779	-0.02248054	-0.8397223	-0.5902672	-1.17634	-0.5844595	-3.324367	0.1585475	-0.4215396	-0.575877	-0.7270245	-1.743552	-3.431705	1.310565	-0.60584	-1.431701	1.36812	-0.1469307	-1.696996	-2.371757						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007825	133			2	133	1	486	154	284	284	-0.6933616	0	-3.586151	0	-3.034676	0	-0.6835846	0	-2.075155	0	-0.1934814	0	-3.34259	0	-3.95245	0	-3.825411	0	-0.6992034	0	-0.6933616	0	-0.1934814	0	-0.2556112	-0.1890802	-0.8573276	-0.4736119	-1.156105	-0.7744411	-2.93504	0.4209451	-0.5676903	-1.24901	-0.6330418	-1.997641	-4.034285	1.183457	-0.7171356	-2.493547	1.927356	-0.1167811	-2.626841	-2.336267						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007858	166			3	167	1	484	154	285	285	-0.9777883	0	-3.374062	0	-3.18267	0	-1.125534	0	-1.257548	0	-0.647293	0	-2.714555	0	-2.840353	0	-2.879522	0	0.4693948	0	-0.9777883	0	-0.647293	0	-0.5435876	-0.5100247	-0.9445704	-0.7184626	-1.275534	-0.7117928	-2.968591	0.1272482	-0.666722	-1.013606	-0.8373076	-1.948182	-3.224156	0.9379601	-0.8378981	-1.997671	1.230516	-0.2611897	-2.439247	-2.392586						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007892	200			4	200	1	481	154	284	284	-2.593309	0	-3.418268	0	-3.201221	0	-2.20734	0	0.437077	0	-2.506568	0	-1.943177	0	-1.861313	0	-1.791504	0	1.651698	0	-2.593309	0	0.437077	0	-0.9561567	-0.8955947	-1.203815	-1.006666	-1.95415	-0.9665035	-3.787984	-1.01217	-0.9660313	-0.3529322	-1.114404	-1.401628	-1.559222	0.03121009	-0.8121312	-0.8904671	-0.4685073	-0.4592245	-1.589719	-3.031359						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007925	233			5	234	1	477	154	285	285	-2.942513	0	-3.282035	0	-3.35799	0	-2.595007	0	0.8215066	0	-2.610008	0	-1.806049	0	-1.73329	0	-1.743762	0	1.544864	0	-2.942513	0	0.8215066	0	-0.9843013	-0.9237463	-1.135518	-0.9957891	-1.805	-0.8119702	-3.594587	-1.177234	-0.9486911	-0.2560386	-1.035643	-1.228785	-1.155696	-0.3270407	-0.6421319	-0.7147952	-0.7980633	-0.5771101	-1.689063	-2.938357						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007958	266			6	267	1	474	153	284	284	-2.593661	0	-3.027237	0	-3.062428	0	-2.357456	0	0.7839317	0	-2.208966	0	-1.954962	0	-1.688455	0	-1.60098	0	1.464398	0	-2.593661	0	0.7839317	0	-1.008546	-0.9048693	-1.090077	-0.9377618	-1.663751	-0.7565846	-3.424427	-0.9545895	-0.8520935	-0.2688768	-1.045845	-1.269432	-1.117888	0.002072645	-0.5844714	-0.7155573	-0.4774535	-0.4212124	-1.499853	-2.636986						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092007992	300			7	300	1	469	153	285	285	-2.368939	0	-2.854607	0	-2.44915	0	-2.176218	0	0.4166864	0	-1.356631	0	-2.129486	0	-1.808926	0	-1.734852	0	1.397799	0	-2.368939	0	0.4166864	0	-0.8582988	-0.723255	-1.014037	-0.9591451	-1.43927	-0.6611953	-2.974983	-0.3449917	-0.8357738	-0.5443665	-1.077286	-1.456977	-1.335434	0.05911615	-0.6820465	-1.045132	0.1834657	-0.2296783	-1.737694	-2.161111						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092008025	333			8	334	1	466	153	286	286	-1.726918	0	-2.896415	0	-2.298208	0	-2.000771	0	-0.8314621	0	-0.7903846	0	-2.635922	0	-2.366905	0	-2.33732	0	1.320106	0	-1.726918	0	-0.7903846	0	-0.9465997	-0.787771	-1.101019	-0.9564611	-1.525322	-0.7959403	-2.9812	-0.1389724	-0.7871476	-0.9670529	-0.9317042	-1.729533	-1.892813	0.1380554	-0.7677543	-1.59607	0.7626062	-0.1336356	-2.405992	-2.315699						
OMG_test	20180429	0f2db282f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092008059	367			9	367	1	465	153	283	283	-1.805934	0	-2.843846	0	-2.274882	0	-1.825938	0	-1.128983	0	-0.578011	0	-2.869547	0	-2.458987	0	-2.524902	0	1.034347	0	-1.805934	0	-0.578011	0	-0.9261255	-0.7887206	-1.067333	-0.9510393	-1.433573	-0.7549128	-2.886351	0.0119515	-0.828115	-1.044705	-0.8732108	-1.778893	-2.167185	0.4799285	-0.8441797	-1.89184	1.005013	-0.1199583	-2.648574	-2.110349						
