#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:18.941 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819008	67			0	67	1	699	160	125	125	-2.951941	0	-1.49459	0	-3.451325	0	-3.213311	0	-0.2443227	0	-0.7437382	0	-1.534058	0	0.2265732	0	-0.2352871	0	1.48317	0	-2.951941	0	-0.2443227	0	-1.204809	-1.210241	-0.743821	-2.280043	-0.2979558	-0.2130401	-1.743349	-0.02112674	-0.5544806	-0.8125261	-1.157849	-0.2295213	0.3347125	-0.8425544	-0.8868032	-0.649583	-1.136879	-0.594101	-2.664713	-0.07081462						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819041	100			1	101	1	699	160	125	125	-2.447099	0	-1.39025	0	-3.433049	0	-3.140613	0	-0.07970837	0	-0.7216801	0	-1.437966	0	0.1791568	0	-0.07992294	0	1.355046	0	-2.447099	0	-0.07970837	0	-1.259061	-1.2927	-0.7854082	-2.404015	-0.3137238	-0.3270298	-1.755276	-0.03550689	-0.4795751	-0.6415343	-1.036099	-0.00759522	0.3536438	-0.6952494	-0.744528	-0.6164592	-1.010465	-0.3704541	-2.133749	0.181668						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819075	134			2	134	1	698	160	125	125	-2.420074	0	-1.132847	0	-3.323173	0	-2.911677	0	-0.2739122	0	-0.4282072	0	-1.529452	0	0.3261319	0	0.1636814	0	1.257241	0	-2.420074	0	-0.2739122	0	-1.076873	-1.143638	-0.5885156	-2.429735	-0.1118424	-0.1876531	-1.67601	0.08160505	-0.4554532	-0.6601467	-0.8345244	-0.1304023	0.616004	-0.7505374	-0.7097827	-0.7896386	-0.8409199	-0.3200786	-1.850531	0.4801953						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819108	167			3	168	1	696	159	125	125	-1.841397	0	-1.378703	0	-1.275497	0	-2.553219	0	-1.129144	0	0.1500817	0	-2.659469	0	-1.044173	0	-1.095725	0	-0.4246209	0	-1.841397	0	0.1500817	0	-0.8986087	-0.8296612	-0.4867437	-2.288882	-0.5000401	-0.3041394	-1.883815	0.4972192	-0.2734061	-0.9891462	-1.182598	-0.7508383	-0.0214	-0.4381265	-0.8893814	-1.339832	0.8809674	0.9782996	-1.997659	1.292439						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819142	201			4	201	1	696	158	124	124	-1.260321	0	-2.074824	0	-1.586092	0	-3.066876	0	-1.692781	0	-0.2606436	0	-2.907952	0	-2.058001	0	-2.248574	0	-1.802796	0	-1.260321	0	-0.2606436	0	-0.5135294	-0.5749942	-0.4648478	-2.019934	-0.6694065	-0.5168586	-1.680835	0.3552263	-0.1823953	-0.9930421	-1.499731	-1.118137	-0.9459788	-0.4434142	-0.669007	-1.165195	1.425404	1.377136	-2.48752	1.623368						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819175	234			5	235	1	693	155	128	128	-0.38638	0	-2.1119	0	-3.04185	0	-2.763512	0	-0.6445712	0	-0.1841902	0	-2.893816	0	-1.89858	0	-1.570027	0	-0.8898655	0	-0.38638	0	-0.1841902	0	-0.4584731	-0.6986697	-0.3217179	-2.815294	-0.5531342	-0.4753583	-1.221782	0.2895027	0.06407097	-0.672784	-1.423154	-1.10487	-0.4932782	-0.112971	-1.131703	-1.305336	0.9678422	1.079992	-1.370193	3.054207						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819209	268			6	268	1	692	155	129	129	0.1583943	0	-2.752405	0	-4.151738	0	-2.455099	0	0.3000132	0	-0.4935951	0	-1.92357	0	-1.846597	0	-1.521675	0	-0.3880071	0	0.1583943	0	0.3000132	0	-0.5081654	-0.7200813	-0.382192	-2.57582	-0.2209087	-0.4813021	-1.67344	0.1626824	0.3125572	-0.5202178	-1.648797	-0.9385728	-0.6472251	0.03036994	-1.203554	-0.9301121	0.397718	0.4217614	-1.617985	2.19316						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819242	301			7	302	1	692	155	129	129	0.6230291	0	-2.594288	0	-4.861943	0	-2.983672	0	0.7011503	0	-0.6853901	0	-1.660573	0	-1.442564	0	-1.324612	0	-0.1253209	0	0.6230291	0	0.7011503	0	-0.7479454	-1.001532	-0.4087148	-2.447135	-0.1449878	-0.480367	-1.079601	0.2016348	0.4245387	-0.1503343	-1.459018	-0.6657946	-0.3970911	-0.1681271	-0.9260743	-0.5823805	-0.1947879	0.009250205	-1.788301	1.734055						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819276	335			8	335	1	692	154	129	129	1.075068	0	-2.724221	0	-5.275259	0	-3.247163	0	0.4911556	0	-0.5682878	0	-1.646223	0	-1.89404	0	-1.646345	0	-0.4943549	0	1.075068	0	0.4911556	0	-0.8923878	-1.199385	-0.5780877	-2.459671	0.01965361	-0.4379732	-1.180716	0.2952287	0.5235444	-0.2021781	-1.202968	-0.439935	-0.356122	-0.303003	-0.843069	-0.5539066	-0.204504	-0.07624713	-1.811646	1.709507						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819309	368			9	369	1	693	154	131	131	1.373843	0	-2.91106	0	-5.162768	0	-2.950196	0	0.3726435	0	-0.8757357	0	-2.160023	0	-2.62473	0	-1.942983	0	-1.485446	0	1.373843	0	0.3726435	0	-0.8956078	-1.206095	-0.6417156	-2.229298	0.1433123	-0.4155777	-1.262887	0.2729092	0.6673447	-0.1280323	-1.39151	-0.4791436	-0.527596	-0.2946493	-0.8459912	-0.5109078	0.04704182	0.009241756	-1.933725	1.396468						
OMG_test	20180429	ddf3a516c__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100819343	402			10	402	1	694	155	130	130	1.91087	0	-3.557599	0	-6.716423	0	-3.744284	0	0.1882027	0	-1.182716	0	-2.9018	0	-3.704991	0	-2.749162	0	-2.632376	0	1.91087	0	0.1882027	0	-0.794487	-1.183255	-0.7607305	-2.742994	0.4461071	-0.2848112	-1.183946	0.441708	0.9979964	-0.226421	-1.532234	-0.592034	-0.9477894	-0.2013814	-1.159164	-0.7748554	0.2592189	0.08891712	-1.956706	1.79293						
