#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:44.152 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844235	83			0	83	1	454	177	113	113	-1.487685	0	0.5809304	0	-1.803395	0	-1.606549	0	-0.7891237	0	-1.533204	0	-2.037845	0	0.2888862	0	0.840847	0	-1.331242	0	-1.487685	0	0.5809304	0	0.03480512	-0.05357916	-0.3306666	-0.8466024	-0.9823508	-0.5888546	-1.642066	-1.25516	-0.7691992	-1.395829	-1.862553	-1.586774	-2.10381	-1.437589	-1.67824	-0.8602908	-1.370921	-1.720414	-1.962393	-0.9298254						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844277	125			1	125	1	455	176	117	117	-1.494625	0	0.9757748	0	-2.334242	0	-1.97048	0	-0.8895242	0	-1.593967	0	-2.141053	0	0.6133729	0	1.31968	0	-1.324237	0	-1.494625	0	0.9757748	0	-0.1227573	-0.3614954	-0.1602346	-0.9247137	-1.009745	-0.2970787	-1.633783	-1.682733	-0.7908551	-1.259212	-1.924448	-1.17069	-2.038279	-1.51968	-1.718069	-0.7769039	-1.83012	-2.041162	-1.47252	-1.048065						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844318	166			2	167	1	457	175	120	120	-1.534016	0	1.183922	0	-2.644863	0	-2.495822	0	-1.077215	0	-1.545535	0	-2.385849	0	1.021656	0	1.622193	0	-1.232543	0	-1.534016	0	1.183922	0	-0.3320167	-0.6918886	0.1397642	-1.046929	-0.7814539	0.08536165	-1.251852	-1.630557	-0.7750686	-1.133603	-1.926054	-0.8356138	-1.816651	-1.713354	-1.396097	-0.6774017	-1.84914	-2.010401	-1.212331	-1.143539						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844360	208			3	208	1	460	175	119	119	-1.630178	0	1.215034	0	-2.580846	0	-2.257398	0	-1.0165	0	-1.509751	0	-2.230975	0	0.9673188	0	1.686708	0	-1.249002	0	-1.630178	0	1.215034	0	-0.3116666	-0.6759267	0.1266791	-1.028179	-0.9502936	-0.07176956	-1.429093	-1.574691	-0.9426399	-1.272503	-1.928721	-0.9332306	-1.855949	-1.416429	-1.612184	-0.7235143	-1.950174	-2.163682	-1.241976	-1.159453						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844401	249			4	250	1	462	175	120	120	-1.657947	0	1.321583	0	-2.618683	0	-2.534945	0	-1.022594	0	-1.66946	0	-2.248389	0	0.9942325	0	1.586554	0	-1.19199	0	-1.657947	0	1.321583	0	-0.3272389	-0.620354	0.1489883	-1.098392	-0.9628913	0.01410135	-1.484085	-1.68898	-0.8481204	-1.145233	-1.879368	-0.8927841	-1.642556	-1.838508	-1.549192	-0.6960468	-2.120661	-2.193133	-1.202337	-1.291546						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844443	291			5	292	1	463	175	121	121	-1.648587	0	1.343175	0	-2.782725	0	-2.739142	0	-1.235014	0	-1.496821	0	-2.381958	0	1.102873	0	1.60305	0	-1.417461	0	-1.648587	0	1.343175	0	-0.4676481	-0.7909268	0.4426342	-1.050396	-0.8181521	0.2040372	-1.147612	-1.49707	-0.8143947	-1.165433	-2.000077	-0.925041	-1.717277	-1.7865	-1.433127	-0.728232	-1.901803	-2.069214	-1.234455	-1.368864						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844485	333			6	333	1	465	175	119	119	-1.78931	0	1.300145	0	-2.260024	0	-2.629803	0	-1.051415	0	-1.687702	0	-2.282696	0	0.9938267	0	1.431695	0	-1.295856	0	-1.78931	0	1.300145	0	-0.2194353	-0.4594872	0.2060547	-0.908663	-1.07731	-0.07424452	-1.576717	-1.643617	-0.8821371	-1.265551	-1.985562	-1.136028	-1.801225	-1.923494	-1.664805	-0.8415648	-1.943763	-2.088794	-1.603295	-1.445817						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844526	374			7	375	1	466	174	120	120	-2.159061	0	1.084359	0	-1.820442	0	-2.761992	0	-1.411349	0	-1.931337	0	-2.639739	0	0.8892546	0	1.299876	0	-1.917326	0	-2.159061	0	1.084359	0	-0.2026299	-0.4887637	0.3245889	-0.7362764	-1.18142	-0.2011127	-1.533936	-1.558582	-1.074555	-1.577859	-2.374838	-1.585194	-2.232571	-1.614083	-1.536661	-1.007952	-1.086104	-1.499468	-1.953447	-1.399071						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844568	416			8	417	1	467	172	119	119	-2.697429	0	0.9888881	0	-1.086415	0	-2.941484	0	-2.030649	0	-2.23034	0	-3.076174	0	0.5284688	0	1.046113	0	-2.564089	0	-2.697429	0	0.9888881	0	-0.1988529	-0.4453523	0.1014864	-0.6506847	-1.430414	-0.6240607	-1.427569	-1.501366	-1.306327	-1.922052	-2.551862	-1.970359	-2.263225	-1.26887	-1.490512	-1.112439	0.03145691	-0.6853758	-2.416522	-1.36224						
OMG_test	20180429	82d392e7a_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094844610	458			9	458	1	467	172	117	117	-2.565287	0	0.9756758	0	-1.217226	0	-2.761132	0	-1.860095	0	-2.420105	0	-2.956432	0	0.4553198	0	0.9766321	0	-2.133559	0	-2.565287	0	0.9756758	0	-0.2290243	-0.353161	-0.162288	-0.6059515	-1.486049	-0.6653857	-1.744648	-1.589206	-1.326382	-1.942461	-2.462023	-1.991619	-2.210215	-1.342396	-1.610623	-1.203132	-0.1240862	-0.7796817	-2.489549	-1.484968						
