#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:48.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348779	66			0	67	1	420	134	253	253	4.547923	0	-5.678091	0	-4.394842	0	-3.406657	0	-5.266369	0	-3.554361	0	-6.341998	0	-8.046331	0	-7.013231	0	-6.080032	0	4.547923	0	-3.406657	0	-0.7191654	-0.2394455	-1.789546	-1.716244	1.513328	-0.1555856	-2.220027	0.04682663	2.638672	-1.285518	-1.226517	-1.311128	-5.769043	-0.1440685	-0.9679947	-2.161525	2.252491	0.4994424	-1.16381	-2.734063						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348813	100			1	100	1	419	135	253	253	4.948659	0	-6.094552	0	-4.908195	0	-3.636886	0	-5.927368	0	-3.982463	0	-7.227598	0	-8.655613	0	-7.358442	0	-6.714297	0	4.948659	0	-3.636886	0	-0.7198488	-0.2344559	-1.887729	-1.8556	1.49257	-0.2787141	-2.559921	-0.04150897	2.853019	-1.385071	-1.528327	-1.662048	-6.610837	-0.1289361	-1.031915	-2.462582	2.65623	0.5531068	-1.414828	-3.141289						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348846	133			2	133	1	419	137	250	250	5.372019	0	-6.557777	0	-5.052925	0	-3.843251	0	-6.524424	0	-4.292474	0	-7.846559	0	-9.193985	0	-8.01163	0	-7.373225	0	5.372019	0	-3.843251	0	-0.6474431	-0.1703381	-1.90512	-1.903597	1.699904	-0.1962759	-2.740785	-0.03374358	3.080379	-1.642338	-1.68151	-1.965282	-7.406383	-0.2381222	-1.285104	-3.01751	3.07859	0.7848595	-1.930965	-3.243438						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348879	166			3	167	1	417	137	247	247	5.48499	0	-6.926962	0	-4.872289	0	-3.770074	0	-6.229272	0	-4.299817	0	-7.329884	0	-8.70685	0	-8.080908	0	-6.421368	0	5.48499	0	-3.770074	0	-0.6493008	-0.1889355	-1.90051	-1.917222	1.714368	-0.1327361	-2.736612	0.02251199	2.950889	-1.518708	-1.718697	-1.863563	-7.308943	-0.0831487	-1.387412	-2.947386	2.909382	0.8398007	-2.001349	-3.562383						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348912	199			4	200	1	413	137	248	248	5.242006	0	-6.571146	0	-4.192237	0	-3.69217	0	-5.269362	0	-4.260622	0	-6.329288	0	-7.6391	0	-7.534888	0	-4.880444	0	5.242006	0	-3.69217	0	-0.5431355	-0.05736739	-1.671048	-1.524487	1.546351	-0.1115972	-3.019905	0.06826101	2.56799	-1.381191	-1.653011	-2.004781	-6.254355	0.007215096	-1.454345	-2.609433	2.542711	0.603963	-2.190577	-3.707183						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348946	233			5	233	1	413	137	245	245	4.279676	0	-5.012003	0	-3.120026	0	-3.434504	0	-2.657462	0	-3.646888	0	-4.436234	0	-5.309116	0	-5.074143	0	-2.438222	0	4.279676	0	-2.657462	0	-0.5118006	-0.08781231	-1.532339	-1.258883	0.6503549	-0.2710937	-3.17495	-0.2568927	1.768566	-0.5246863	-1.052921	-1.50048	-3.726453	-0.1295381	-1.032204	-1.329882	1.305521	0.2956687	-1.847894	-2.973367						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095348979	266			6	267	1	411	135	245	245	3.223071	0	-4.09397	0	-2.499906	0	-2.90116	0	-1.229971	0	-3.257369	0	-3.490194	0	-4.255667	0	-3.742299	0	-1.229859	0	3.223071	0	-1.229971	0	-0.5451674	-0.1616805	-1.440159	-1.180214	-0.07648466	-0.540078	-3.321713	-0.6165199	1.152309	-0.169719	-0.824931	-1.061868	-2.564295	-0.2510099	-0.6144372	-0.696772	0.5901774	0.3455216	-1.048048	-2.522478						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095349012	299			7	300	1	410	134	243	243	3.152184	0	-4.057618	0	-2.462919	0	-2.852968	0	-0.7519787	0	-3.096902	0	-3.420405	0	-4.022331	0	-3.506526	0	-0.9024515	0	3.152184	0	-0.7519787	0	-0.5190071	-0.1191985	-1.385392	-1.260846	-0.2355537	-0.6228995	-3.315414	-0.731046	1.032282	-0.08137591	-0.8739794	-1.004341	-2.204323	-0.240736	-0.5789326	-0.7375377	0.3423201	0.3022222	-1.029856	-2.35258						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095349046	333			8	333	1	409	131	244	244	3.148106	0	-3.956227	0	-2.287812	0	-2.862351	0	-0.7369899	0	-2.887573	0	-3.211173	0	-3.849275	0	-3.504395	0	-0.7963459	0	3.148106	0	-0.7369899	0	-0.4951355	-0.101061	-1.343134	-1.233752	-0.1057544	-0.4688231	-3.153169	-0.640025	1.033451	-0.1411648	-0.8340311	-1.042518	-2.042948	-0.2861859	-0.6426391	-0.7028227	0.4577477	0.3882182	-1.139458	-2.407818						
OMG_test	20180429	8c1814283_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095349079	366			9	367	1	408	130	243	243	3.009296	0	-3.753975	0	-2.214992	0	-2.81757	0	-0.6706498	0	-2.675621	0	-3.026628	0	-3.563531	0	-3.333269	0	-0.6626245	0	3.009296	0	-0.6706498	0	-0.4224125	-0.06136864	-1.268759	-1.172341	-0.02770869	-0.3888586	-3.039938	-0.5852978	0.9857514	-0.1730802	-0.6991491	-0.9671035	-1.929697	-0.2484911	-0.5981511	-0.6327377	0.4142967	0.3016957	-1.213978	-2.213634						
