#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:39.365 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839448	83			0	83	1	455	164	114	114	-0.8210212	0	-1.607539	0	-0.5424786	0	-1.190174	0	-0.9354335	0	-2.304006	0	-3.090041	0	-1.27362	0	-0.7132211	0	0.3420653	0	-0.8210212	0	-0.9354335	0	-0.2685388	-0.06182194	-1.309013	-1.495602	-2.408942	-1.922753	-3.073351	-1.763904	-0.8119624	-1.110071	-1.981029	-1.343122	-2.714433	-0.1819113	-0.8646668	-1.117334	-0.2168832	-0.5953169	0.1622778	-1.26584						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839490	125			1	125	1	455	164	114	114	-1.03678	0	-1.416337	0	-0.9034084	0	-1.404521	0	-0.9103196	0	-2.344791	0	-3.067185	0	-0.92417	0	-0.4233251	0	0.5096256	0	-1.03678	0	-0.9103196	0	-0.3866705	-0.2407038	-1.336235	-1.694038	-2.383382	-1.859306	-2.998926	-1.827542	-0.8257082	-1.042426	-1.980648	-1.324185	-2.52665	-0.3400367	-0.8842656	-1.078098	-0.4938155	-0.9352183	0.02156945	-1.340746						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839531	166			2	167	1	456	165	112	112	-1.181972	0	-1.184412	0	-1.207943	0	-1.020871	0	-0.7028314	0	-2.057469	0	-3.064146	0	-0.6228926	0	-0.1008598	0	0.991959	0	-1.181972	0	-0.7028314	0	-0.4955888	-0.3384724	-1.228072	-1.713619	-2.368254	-1.733029	-2.8559	-1.741349	-0.9498367	-0.9575652	-1.665871	-1.137554	-1.976585	-0.1535599	-0.8451412	-1.131294	-0.7405785	-0.9803756	0.3034427	-1.47244						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839573	208			3	208	1	455	164	112	112	-1.10696	0	-1.280664	0	-1.264005	0	-1.658822	0	-0.4992362	0	-2.454472	0	-2.718543	0	-0.5741236	0	-0.2974195	0	1.179496	0	-1.10696	0	-0.4992362	0	-0.4545537	-0.3069092	-1.316589	-1.696681	-2.17623	-1.704006	-2.745315	-1.963729	-0.7832376	-0.8178169	-1.629871	-0.860831	-1.803929	-0.8000534	-0.7415538	-0.8656221	-1.183949	-1.257966	-0.386772	-1.835176						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839614	249			4	250	1	455	163	112	112	-1.029252	0	-1.194523	0	-1.071801	0	-1.709933	0	-0.5781584	0	-2.265349	0	-2.674422	0	-0.6169857	0	-0.2812008	0	1.210136	0	-1.029252	0	-0.5781584	0	-0.5432579	-0.3510618	-1.358384	-1.773361	-2.138404	-1.565541	-2.616966	-1.927602	-0.8438852	-0.8751155	-1.590336	-0.7622758	-1.754974	-0.9308847	-0.7113578	-0.8410801	-1.210698	-1.204895	-0.2160499	-1.756139						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839656	291			5	292	1	456	163	111	111	-1.203455	0	-0.9971434	0	-1.177097	0	-0.8456609	0	-0.6468711	0	-1.661145	0	-2.503412	0	-0.6456144	0	-0.1282997	0	0.8505568	0	-1.203455	0	-0.6468711	0	-0.622153	-0.5038997	-1.120009	-1.763129	-2.367761	-1.673036	-2.598738	-1.634372	-0.9675636	-1.009331	-1.408504	-0.7985061	-1.63121	-0.05787136	-0.6516423	-0.8833144	-0.7657705	-0.8087667	0.4340681	-1.479163						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839698	333			6	333	1	455	162	112	112	-1.523095	0	-0.783416	0	-1.590348	0	-1.083274	0	-0.7314033	0	-1.182613	0	-2.444421	0	-0.07137456	0	0.1867611	0	0.8429277	0	-1.523095	0	-0.7314033	0	-0.5463017	-0.5601816	-0.8704295	-1.819206	-2.034423	-1.539341	-2.157311	-1.244735	-0.9609236	-1.142808	-1.394389	-0.9622946	-1.859659	0.0451542	-0.8163331	-1.206622	-0.711574	-1.007633	0.1618453	-1.198768						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839739	374			7	375	1	456	162	110	110	-1.462985	0	-1.10622	0	-1.550706	0	-0.7407826	0	-0.5095818	0	-0.8259246	0	-2.230367	0	-0.6031873	0	-0.6477625	0	0.8551643	0	-1.462985	0	-0.5095818	0	-0.4396029	-0.2962712	-0.9809702	-1.527133	-1.815044	-1.613436	-1.949223	-0.9695053	-0.7350829	-1.141869	-1.177062	-0.7509229	-1.51709	-0.03102767	-0.6702893	-0.9581957	-0.7720111	-1.049568	-0.7640573	-1.69431						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839781	416			8	417	1	455	161	112	112	-1.455897	0	-0.977995	0	-1.569367	0	-1.375495	0	-0.542826	0	-0.5189331	0	-2.046743	0	-0.4870641	0	-0.5651487	0	0.637898	0	-1.455897	0	-0.5189331	0	-0.5235299	-0.4101721	-0.9842748	-1.623923	-1.65543	-1.476711	-1.767325	-0.8593341	-0.7795436	-1.157439	-0.9380149	-0.4854456	-1.500716	-0.1021835	-0.7003415	-0.8295422	-0.9387519	-1.186584	-0.93272	-1.395085						
OMG_test	20180429	82d392e7a_2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094839823	458			9	458	1	455	162	111	111	-1.468288	0	-1.007844	0	-1.719986	0	-1.212128	0	-0.487736	0	-0.6457708	0	-2.303661	0	-0.6422682	0	-0.657346	0	0.5474472	0	-1.468288	0	-0.487736	0	-0.6270443	-0.4775417	-1.098992	-1.579775	-1.774202	-1.444249	-1.85183	-1.016682	-0.7801439	-1.149928	-1.075008	-0.5235234	-1.477078	-0.06866259	-0.6687694	-0.8546895	-0.8641385	-1.139215	-1.015016	-1.613437						
