#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:30.803 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092830869	66			0	67	1	486	158	243	243	-2.254443	0	0.5442523	0	-3.894419	0	-2.300962	0	0.004127366	0	-3.16996	0	-2.138068	0	1.406211	0	2.005135	0	0.3404979	0	-2.254443	0	0.5442523	0	-1.283868	-1.751186	-0.4516673	-1.297324	-1.811731	-1.311603	-4.01718	-1.729922	-0.8223001	-0.1216041	-1.923999	-0.2292231	0.3181063	-1.087445	-0.2632017	0.5775785	-3.411775	-2.478408	-1.281317	0.4748978						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092830902	99			1	100	1	486	159	240	240	-2.975289	0	0.0500337	0	-3.305104	0	-2.171436	0	-0.03523848	0	-3.048569	0	-1.925231	0	1.387915	0	1.408276	0	0.5383385	0	-2.975289	0	0.0500337	0	-0.8969818	-1.468704	-0.1324576	-1.450455	-1.517582	-0.980552	-3.337422	-1.709493	-1.104619	-0.6197824	-1.686027	-0.5530473	0.561231	-0.7322457	-0.6415997	-0.1785365	-2.449747	-1.812402	-1.510594	0.8833587						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092830936	133			2	133	1	486	157	242	242	-4.097799	0	-0.2258509	0	-2.160826	0	-2.30396	0	-0.9743541	0	-2.2271	0	-2.301157	0	1.141889	0	0.6226245	0	-0.1450052	0	-4.097799	0	-0.2258509	0	-0.7406348	-1.199633	0.23625	-1.752192	-1.590435	-1.198421	-2.202217	-0.9808722	-1.241033	-1.054565	-1.87407	-0.9525839	0.2835734	-0.916191	-0.5894972	-0.6132141	-1.122211	-1.026309	-2.332827	2.015497						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092830969	166			3	167	1	484	157	245	245	-3.536322	0	-0.09724469	0	-2.936535	0	-2.106465	0	-0.2275453	0	-2.668936	0	-1.439274	0	1.282447	0	1.121117	0	0.5209518	0	-3.536322	0	-0.09724469	0	-0.7299266	-1.275354	0.1817049	-1.77827	-1.542084	-1.320815	-2.458385	-1.296845	-1.07608	-0.5789786	-1.361912	-0.2876237	0.7966226	-0.9209607	-0.4727369	0.04843786	-2.248093	-1.679707	-1.677707	1.86135						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831003	200			4	200	1	483	155	250	250	-3.592893	0	-0.1172607	0	-2.765407	0	-1.945282	0	-0.05085998	0	-2.683559	0	-1.675709	0	1.22478	0	1.149986	0	0.4829257	0	-3.592893	0	-0.05085998	0	-0.8423173	-1.338944	0.1313585	-1.69888	-1.521735	-1.316495	-2.522528	-1.197299	-1.012554	-0.5170047	-1.475664	-0.32735	0.551867	-0.9193063	-0.5182485	0.04721648	-2.19249	-1.691603	-1.802289	1.620002						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831036	233			5	233	1	485	154	244	244	-4.136047	0	-0.03919869	0	-3.486954	0	-2.342578	0	-0.2824726	0	-2.81917	0	-1.224009	0	1.328331	0	1.146107	0	0.6869553	0	-4.136047	0	-0.03919869	0	-0.6774983	-1.313524	0.1081684	-1.983966	-1.647636	-1.440476	-2.384171	-1.307265	-1.317729	-0.6653571	-1.273494	-0.05942954	0.9545957	-1.054177	-0.3603644	0.1372521	-2.639558	-1.936945	-1.84537	1.990663						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831069	266			6	267	1	485	152	243	243	-4.015724	0	-0.5722673	0	-2.473426	0	-2.270388	0	-0.8822083	0	-2.575603	0	-1.775872	0	1.02062	0	0.5761412	0	0.4877976	0	-4.015724	0	-0.5722673	0	-0.6226438	-1.088717	0.1163088	-2.135368	-1.782949	-1.310021	-2.597558	-1.223763	-1.323867	-1.064366	-1.595352	-0.763805	0.5813096	-0.7086536	-0.8124178	-0.619534	-1.113117	-0.9288871	-2.186119	2.398118						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831102	299			7	300	1	483	146	246	246	-3.808655	0	-0.8820577	0	-2.405453	0	-2.14106	0	-0.9399167	0	-2.460909	0	-2.396416	0	0.906876	0	0.2604473	0	0.4142671	0	-3.808655	0	-0.8820577	0	-0.733858	-1.169234	0.028853	-2.114746	-1.709434	-1.101601	-2.660222	-1.092966	-1.34153	-1.219307	-1.868107	-1.144742	0.1296419	-0.3376753	-1.145986	-1.156126	-0.5998303	-0.6790436	-2.206913	2.224638						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831136	333			8	333	1	481	143	246	246	-2.999086	0	-1.023429	0	-2.586888	0	-2.262661	0	-0.4122352	0	-2.507654	0	-2.085137	0	0.9615985	0	0.4515519	0	0.8408872	0	-2.999086	0	-0.4122352	0	-0.839304	-1.206793	-0.2810746	-1.968485	-1.490194	-0.8526909	-3.088752	-1.182951	-1.08077	-1.085671	-1.825439	-1.016336	0.2229141	-0.2824307	-1.185841	-0.8657156	-0.8738526	-0.8906243	-2.218708	1.369325						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831169	366			9	367	1	481	143	247	247	-2.972364	0	-1.004235	0	-2.436932	0	-2.298726	0	-0.4335457	0	-2.40637	0	-2.001489	0	0.9039659	0	0.3842075	0	0.8523089	0	-2.972364	0	-0.4335457	0	-0.8382758	-1.176823	-0.3142474	-1.928817	-1.510971	-0.8901076	-3.020695	-1.126789	-1.095168	-1.131621	-1.781766	-0.9216516	0.2787206	-0.3156066	-1.172779	-0.8770432	-0.8566136	-0.8698317	-2.346956	1.386263						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831202	399			10	400	1	480	143	245	245	-3.07312	0	-1.037764	0	-2.401259	0	-2.420933	0	-0.3298146	0	-2.849737	0	-2.001381	0	0.8263738	0	0.4039873	0	1.26713	0	-3.07312	0	-0.3298146	0	-0.9592977	-1.231842	-0.4485963	-1.666037	-1.642117	-1.027375	-3.229638	-1.326057	-1.136998	-1.208531	-1.657288	-0.7465252	0.5145054	-0.4889307	-1.020593	-0.7141107	-1.268511	-1.203615	-2.367223	0.690995						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831236	433			11	433	1	478	146	246	246	-4.029426	0	-0.886232	0	-2.515855	0	-2.873423	0	-0.4096951	0	-3.202444	0	-1.847661	0	0.9011585	0	0.4371832	0	1.395272	0	-4.029426	0	-0.4096951	0	-0.9893358	-1.260859	-0.4937741	-1.550865	-1.661088	-0.9912229	-3.337823	-1.690934	-1.379353	-1.323112	-1.713149	-0.6217829	0.744876	-0.9692684	-0.9825433	-0.5622067	-1.847599	-1.548191	-2.819759	0.4418442						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831269	466			12	467	1	477	150	245	245	-4.042583	0	-0.7716255	0	-2.305165	0	-2.750185	0	-0.3775756	0	-3.039847	0	-1.89847	0	0.8192157	0	0.3732115	0	1.420434	0	-4.042583	0	-0.3775756	0	-1.095608	-1.309467	-0.6394275	-1.32161	-1.669507	-1.07453	-3.395251	-1.657112	-1.402688	-1.344834	-1.675623	-0.5438053	0.8136695	-1.134574	-0.9942427	-0.5454047	-2.106481	-1.766571	-3.007751	0.3332865						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831303	500			13	500	1	476	151	250	250	-2.951117	0	-0.7348513	0	-1.889674	0	-2.525508	0	-0.2508028	0	-2.709477	0	-1.98363	0	0.692353	0	0.3840797	0	1.328894	0	-2.951117	0	-0.2508028	0	-1.210224	-1.317312	-0.5268633	-1.145086	-1.604339	-1.139052	-3.26396	-1.200917	-1.106235	-1.168504	-1.730404	-0.5171042	0.5820897	-0.9946207	-0.9781396	-0.439317	-1.831569	-1.663404	-3.001433	0.3641453						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831336	533			14	533	1	477	151	249	249	-3.024761	0	-0.7413188	0	-1.790763	0	-2.532687	0	-0.270983	0	-2.659164	0	-1.958268	0	0.6398265	0	0.3244553	0	1.326081	0	-3.024761	0	-0.270983	0	-1.205609	-1.304673	-0.5304888	-1.121645	-1.609933	-1.160655	-3.211682	-1.175477	-1.136085	-1.199662	-1.697747	-0.4756643	0.6417527	-0.994485	-0.9686046	-0.4644513	-1.791957	-1.629546	-3.01041	0.3876185						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831369	566			15	567	1	478	154	248	248	-3.357305	0	-0.4932557	0	-1.814615	0	-2.516246	0	-0.31607	0	-2.652748	0	-1.780235	0	0.6683582	0	0.4012161	0	1.166101	0	-3.357305	0	-0.31607	0	-1.168641	-1.3058	-0.5377971	-1.091776	-1.652923	-1.216336	-3.075085	-1.259132	-1.222701	-1.175227	-1.419961	-0.1892492	0.89873	-1.096247	-0.8113883	-0.328681	-1.959566	-1.667305	-2.71946	0.45217						
OMG_test	20180429	39a0f8534_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092831402	599			16	600	1	480	158	249	249	-3.136627	0	-0.4163956	0	-1.636276	0	-2.144327	0	-0.2157118	0	-2.638488	0	-1.617466	0	0.6862045	0	0.4633167	0	1.060903	0	-3.136627	0	-0.2157118	0	-1.049733	-1.219917	-0.4576355	-1.028845	-1.655194	-1.302978	-2.95366	-1.304956	-1.143463	-0.9711991	-1.372379	-0.1608589	0.7564905	-1.039173	-0.7087683	-0.2085765	-2.062887	-1.672778	-2.446931	0.7597401						
