#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:19.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219377	66			0	67	1	419	226	293	293	4.080349	0	-4.672238	0	-5.710989	0	-3.509347	0	-2.554386	0	-1.597638	0	-4.146771	0	-6.268935	0	-5.193785	0	-5.134908	0	4.080349	0	-1.597638	0	-1.124011	-1.00431	-1.818136	-3.514521	2.078828	-0.4597278	-2.415872	0.8631812	2.826832	-1.342695	-1.470726	-0.2185797	-3.867579	-1.343307	-0.8320622	-0.7241603	-0.8238742	-1.49334	-1.706436	-0.4289319						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219411	100			1	100	1	419	225	294	294	3.873697	0	-4.550248	0	-5.611556	0	-3.48383	0	-2.53754	0	-1.408047	0	-4.005632	0	-6.088425	0	-5.081035	0	-4.951247	0	3.873697	0	-1.408047	0	-1.037668	-0.9262416	-1.749871	-3.510506	2.090903	-0.3460407	-2.284332	0.9915888	2.762957	-1.38565	-1.40623	-0.2207789	-3.697078	-1.394129	-0.7903023	-0.7332758	-0.8667735	-1.608941	-1.871751	-0.4094098						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219444	133			2	133	1	419	226	293	293	3.924968	0	-4.622592	0	-5.630616	0	-3.434606	0	-2.529986	0	-1.461612	0	-3.978317	0	-6.15535	0	-5.113206	0	-5.019975	0	3.924968	0	-1.461612	0	-0.9810727	-0.8939864	-1.751017	-3.505064	2.098812	-0.3635144	-2.346549	0.9893155	2.785796	-1.348795	-1.418636	-0.2317933	-3.736902	-1.396509	-0.8056895	-0.7244562	-0.8638182	-1.60926	-1.855593	-0.3794051						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219477	166			3	167	1	421	226	294	294	3.968864	0	-4.74795	0	-5.721793	0	-3.475412	0	-2.636325	0	-1.513197	0	-4.068892	0	-6.362165	0	-5.258381	0	-5.191321	0	3.968864	0	-1.513197	0	-0.9459963	-0.860415	-1.763404	-3.553844	2.088534	-0.3845833	-2.337576	1.020207	2.834832	-1.352216	-1.491533	-0.3033362	-3.84001	-1.44704	-0.8420792	-0.73566	-0.8904932	-1.692661	-1.907109	-0.4285879						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219510	199			4	200	1	421	226	294	294	3.801677	0	-4.553912	0	-5.178191	0	-3.406515	0	-2.386137	0	-1.308127	0	-3.90407	0	-6.038843	0	-5.041263	0	-4.602335	0	3.801677	0	-1.308127	0	-0.9432048	-0.8253509	-1.820033	-3.537986	1.974339	-0.4644396	-2.354851	1.0395	2.648466	-1.370488	-1.402806	-0.2419574	-3.519818	-1.495851	-0.7933961	-0.7806227	-0.9250398	-1.629274	-1.819404	-0.4262174						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219544	233			5	233	1	421	226	294	294	3.789351	0	-4.520172	0	-5.177328	0	-3.39609	0	-2.341124	0	-1.309296	0	-3.920314	0	-6.002339	0	-5.003517	0	-4.556701	0	3.789351	0	-1.309296	0	-0.9798629	-0.8454618	-1.82982	-3.525019	1.972451	-0.4599093	-2.330296	1.018216	2.642308	-1.378207	-1.367777	-0.227251	-3.491973	-1.469613	-0.7775085	-0.7681711	-0.9162662	-1.585754	-1.783941	-0.4338346						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219577	266			6	267	1	423	226	293	293	3.823993	0	-4.487594	0	-5.243576	0	-3.32866	0	-2.32594	0	-1.373157	0	-3.883198	0	-5.970276	0	-4.918024	0	-4.597782	0	3.823993	0	-1.373157	0	-0.9954734	-0.87073	-1.832179	-3.537567	1.978141	-0.4891167	-2.375763	1.006029	2.655291	-1.335095	-1.377329	-0.2291105	-3.523151	-1.420309	-0.7413192	-0.6905392	-0.9330123	-1.591303	-1.699926	-0.4349864						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219610	299			7	300	1	424	227	291	291	4.07354	0	-4.75679	0	-5.559902	0	-3.369857	0	-2.565154	0	-1.574612	0	-4.067117	0	-6.369412	0	-5.21439	0	-5.084301	0	4.07354	0	-1.574612	0	-0.9915344	-0.869243	-1.867203	-3.558333	2.067992	-0.5109437	-2.470838	0.9886956	2.799381	-1.329496	-1.447285	-0.2813449	-3.863784	-1.394507	-0.8071268	-0.706561	-0.8701223	-1.573518	-1.691878	-0.5111629						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219644	333			8	333	1	424	226	293	293	4.031233	0	-4.744443	0	-5.487966	0	-3.4114	0	-2.570993	0	-1.555569	0	-4.037285	0	-6.312393	0	-5.202936	0	-4.98645	0	4.031233	0	-1.555569	0	-0.9685809	-0.853828	-1.838739	-3.573079	2.065212	-0.4679171	-2.453318	1.0181	2.784377	-1.34938	-1.465554	-0.3070407	-3.806721	-1.432383	-0.8063575	-0.730512	-0.8759711	-1.63125	-1.760296	-0.5083609						
OMG_test	20180429	1add840e2_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092219677	366			9	367	1	425	226	292	292	4.193263	0	-4.912316	0	-5.696089	0	-3.488951	0	-2.70806	0	-1.672101	0	-4.195481	0	-6.577111	0	-5.390036	0	-5.313113	0	4.193263	0	-1.672101	0	-0.9903263	-0.8762068	-1.863522	-3.599469	2.123293	-0.4909936	-2.477858	0.9671767	2.87758	-1.345242	-1.542169	-0.3069199	-4.005744	-1.458924	-0.8539535	-0.7425698	-0.8454665	-1.627444	-1.807796	-0.5804799						
