#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:37.176 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337256	80			0	80	1	197	64	95	95	-1.982452	0	0.8512734	0	-2.717316	0	-1.716626	0	-0.8242929	0	0.728425	0	-1.07711	0	1.59878	0	1.076503	0	-1.225987	0	-1.982452	0	0.8512734	0	-1.079555	-1.543502	1.568977	-0.9507301	0.1056646	0.4118876	0.5257808	0.8507562	-0.4743501	-0.8908339	-0.1238683	0.05261416	-0.4675822	-1.005662	-0.5186362	-0.1497991	-1.220761	-1.814435	-1.627455	0.7741977						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337296	120			1	120	1	197	65	95	95	-1.884847	0	0.8078552	0	-2.632747	0	-1.713611	0	-0.7573021	0	0.6613412	0	-1.103929	0	1.530673	0	1.053022	0	-1.115792	0	-1.884847	0	0.8078552	0	-1.086121	-1.512078	1.465246	-0.974254	0.1050335	0.3983271	0.4700132	0.7859815	-0.4516338	-0.8962529	-0.1789415	-0.003228298	-0.4477491	-1.035727	-0.500478	-0.1826121	-1.199763	-1.782868	-1.62909	0.7263227						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337336	160			2	160	1	197	65	94	94	-2.026986	0	0.7907125	0	-2.620186	0	-1.729078	0	-0.9965147	0	0.7383326	0	-1.248401	0	1.544927	0	0.9210539	0	-1.474829	0	-2.026986	0	0.7907125	0	-0.9764819	-1.592814	1.763666	-1.019448	0.07575072	0.5254289	0.488749	0.9062403	-0.5937101	-0.9353914	-0.200045	-0.08479544	-0.6156893	-0.9548162	-0.5457386	-0.3449566	-1.115046	-1.807501	-1.63829	0.8070436						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337376	200			3	200	1	197	66	92	92	-2.345197	0	0.6577498	0	-2.241722	0	-1.652522	0	-1.42342	0	0.8117845	0	-1.323052	0	1.299896	0	0.4910643	0	-1.104363	0	-2.345197	0	0.8117845	0	-0.8965824	-1.629734	1.352356	-1.307073	-0.2323013	0.3040493	0.1158826	0.7261079	-0.7833492	-1.027211	-0.3824635	-0.4029202	-0.5894054	-0.9781055	-0.7117374	-0.7436773	-0.9765232	-1.78151	-1.930316	0.6900147						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337416	240			4	240	1	195	65	96	96	-1.756611	0	0.6401618	0	-1.946153	0	-1.468145	0	-0.6901177	0	0.5516304	0	-1.101566	0	1.234846	0	0.725174	0	-0.6110732	0	-1.756611	0	0.6401618	0	-1.195152	-1.296239	0.9082376	-0.8526179	-0.2386286	0.09483913	0.2417418	0.6128797	-0.6518289	-0.944027	-0.2293552	-0.2048117	-0.323083	-1.233275	-0.5748219	-0.2474046	-1.159829	-1.643186	-1.73943	0.5423533						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337456	280			5	280	1	195	65	97	97	-1.508715	0	0.5097502	0	-1.767854	0	-1.417945	0	-0.4600398	0	0.474197	0	-1.002419	0	1.027048	0	0.6094896	0	-0.3017731	0	-1.508715	0	0.5097502	0	-1.256841	-1.106333	0.5446377	-0.8788308	-0.1656802	-0.04318621	0.3063931	0.5521462	-0.5166795	-0.8352676	-0.2007587	-0.1684721	-0.2033915	-1.448212	-0.4607497	-0.0926312	-1.273934	-1.623894	-1.887653	0.6800779						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337496	320			6	320	1	195	66	94	94	-1.326724	0	0.4967437	0	-1.849753	0	-1.510085	0	-0.5555677	0	0.4806944	0	-1.35694	0	1.002402	0	0.5770562	0	-0.7054847	0	-1.326724	0	0.4967437	0	-1.147211	-1.200429	0.7926522	-0.8516725	-0.1715672	0.1138737	0.2414023	0.5351189	-0.4218528	-0.922339	-0.2793495	-0.3619766	-0.4244418	-1.128853	-0.6559415	-0.3336704	-0.8681185	-1.407307	-1.664658	0.601369						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337536	360			7	360	1	196	68	89	89	-1.995066	0	0.686621	0	-1.97299	0	-1.728746	0	-1.311301	0	0.7503105	0	-1.264363	0	1.002773	0	0.3643649	0	-1.37495	0	-1.995066	0	0.7503105	0	-0.9283881	-1.407501	1.402607	-0.9818186	-0.07486054	0.5108486	0.4736544	0.7314504	-0.6255868	-0.9027255	-0.2295199	-0.1867676	-0.4265311	-1.027468	-0.3808539	-0.4563959	-0.8771332	-1.54483	-1.518391	0.6000998						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337576	400			8	400	1	195	68	89	89	-1.965292	0	0.5881307	0	-1.74239	0	-1.574339	0	-1.373914	0	0.7493176	0	-1.320737	0	0.7310026	0	0.09329218	0	-1.186664	0	-1.965292	0	0.7493176	0	-0.7213199	-1.291503	0.9941418	-1.144214	-0.3972381	0.1844514	0.07250352	0.5983393	-0.7276064	-0.9344912	-0.3456012	-0.39317	-0.4792841	-1.108153	-0.6867338	-0.6367821	-0.8571784	-1.572616	-1.755778	0.5559999						
OMG_test	20180429	6d71a2500_4__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_094337616	440			9	440	1	194	67	91	91	-1.996116	0	0.5690293	0	-1.869794	0	-1.764059	0	-1.390003	0	0.8148612	0	-1.528992	0	0.8283053	0	0.1210596	0	-1.27022	0	-1.996116	0	0.8148612	0	-0.9838048	-1.421452	1.125056	-1.0799	-0.3242571	0.2453538	0.2412435	0.7297749	-0.720803	-0.9414417	-0.4074399	-0.4090557	-0.5635442	-1.166476	-0.6364438	-0.6575563	-0.8741876	-1.627566	-1.845389	0.711645						
