#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:20.936 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221002	66			0	67	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221036	100			1	100	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221069	133			2	133	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221102	166			3	167	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221136	200			4	200	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221169	233			5	234	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221202	266			6	267	1	272	63	68	68	-2.23185	0	-2.129409	0	-0.8421022	0	-0.7104164	0	-0.1632187	0	-1.901209	0	0.6241193	0	-0.8135231	0	-1.305276	0	0.5604065	0	-2.23185	0	0.6241193	0	0.6430294	-0.0705124	0.1999528	-0.339363	-0.6106865	-0.5478421	-2.387698	-1.47513	-0.3729225	0.1284647	-0.5692549	-0.5769206	0.6557659	-1.262214	-0.1922569	-0.6177633	-0.4221685	-0.2616129	-2.117595	-3.072773						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221236	300			7	300	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221269	333			8	334	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093221303	367			9	367	0																																																						
