#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:57.164 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257230	66			0	67	1	127	54	160	160	-0.04525391	0	-3.670781	0	-0.9799876	0	-1.521481	0	-2.103208	0	-0.2174292	0	-3.286745	0	-4.193209	0	-3.956488	0	-0.270482	0	-0.04525391	0	-0.2174292	0	-0.2861457	0.1593423	-1.283302	-1.346098	-1.391563	-1.082441	-1.94481	0.1773276	-0.5028077	-0.6085951	-1.430687	-1.000458	-2.235727	0.1713378	-1.079593	-1.717072	1.955541	1.13703	-1.086133	-0.90569						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257264	100			1	100	1	127	54	160	160	-0.4751	0	-3.09744	0	-0.7311696	0	-1.483524	0	-1.059744	0	-0.4557724	0	-2.302876	0	-3.164308	0	-2.777966	0	0.8557526	0	-0.4751	0	-0.4557724	0	-0.3860238	0.08115962	-1.320966	-1.435606	-1.567512	-1.268546	-2.274017	-0.09584268	-0.7067849	-0.5051215	-1.327121	-0.732978	-1.155717	-0.007282715	-1.046286	-1.106274	1.405503	1.120285	-0.5497695	-0.8414305						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257297	133			2	133	1	128	54	158	158	-1.860902	0	-2.711351	0	-0.4347036	0	-1.744584	0	-0.2453552	0	-0.9928449	0	-1.761527	0	-2.63604	0	-2.257932	0	1.55464	0	-1.860902	0	-0.2453552	0	-0.3699377	0.06793666	-1.319578	-1.435211	-1.699644	-1.269838	-2.610751	-0.3349999	-1.048272	-0.4597175	-1.037906	-0.3772992	-0.1538554	-0.3127865	-1.07567	-0.8324829	0.8010399	0.9863786	-0.5701202	-1.064351						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257330	166			3	167	1	128	54	159	159	-2.465081	0	-2.71396	0	-0.7458909	0	-1.9357	0	-0.2535037	0	-1.475497	0	-1.503732	0	-2.297144	0	-2.087143	0	1.993597	0	-2.465081	0	-0.2535037	0	-0.4268892	-0.002690496	-1.352514	-1.575187	-1.711341	-1.207304	-2.956462	-0.7676762	-1.283637	-0.6332375	-1.089506	-0.3399211	-0.02994806	-0.5275998	-1.101461	-0.7021747	0.337471	0.7425295	-1.185736	-1.215629						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257363	199			4	200	1	128	54	160	160	-3.270585	0	-2.933032	0	-0.8075493	0	-2.337045	0	-0.9457694	0	-1.91494	0	-1.694731	0	-2.189079	0	-2.451562	0	2.403378	0	-3.270585	0	-0.9457694	0	-0.5565993	-0.03143913	-1.410663	-1.538549	-1.897485	-1.156264	-3.368328	-1.051784	-1.83002	-1.172342	-1.572922	-0.661044	-0.0422551	-0.9917492	-1.463482	-1.178547	0.2389589	0.7104751	-2.288184	-1.417039						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257397	233			5	233	1	128	54	159	159	-3.369737	0	-2.899268	0	-0.8048495	0	-2.335324	0	-0.7081447	0	-1.798562	0	-1.629833	0	-2.28449	0	-2.417688	0	2.298581	0	-3.369737	0	-0.7081447	0	-0.5347438	-0.03712457	-1.410745	-1.5639	-1.917732	-1.184421	-3.238879	-1.094256	-1.831041	-1.112425	-1.365083	-0.4539178	0.09634627	-0.9464331	-1.309391	-1.025118	0.1959663	0.706269	-1.998383	-1.403913						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257430	266			6	267	1	128	53	160	160	-3.183396	0	-2.799644	0	-0.7606186	0	-2.294066	0	-0.6850781	0	-1.842793	0	-1.608279	0	-2.229533	0	-2.277787	0	2.276911	0	-3.183396	0	-0.6850781	0	-0.560529	-0.06054115	-1.431282	-1.627634	-1.932202	-1.210213	-3.217545	-1.128849	-1.765358	-1.039571	-1.35109	-0.4359635	0.04117503	-0.8455258	-1.275073	-0.9477478	0.2262053	0.7565744	-1.738483	-1.296512						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257463	299			7	300	1	129	53	158	158	-2.529372	0	-2.363169	0	-0.7108518	0	-1.951666	0	-0.5277207	0	-1.624393	0	-1.446192	0	-2.05348	0	-1.714121	0	1.994641	0	-2.529372	0	-0.5277207	0	-0.2683945	0.1052556	-1.371329	-1.589129	-1.876203	-1.183794	-3.240974	-0.9870265	-1.458352	-0.708426	-1.059422	-0.2695239	0.1384951	-0.6506649	-1.065654	-0.7278396	0.078441	0.5311966	-1.070933	-0.8212408						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257497	333			8	333	1	128	52	159	159	-2.356906	0	-2.431091	0	-0.4506055	0	-1.658289	0	-0.6901243	0	-1.382972	0	-1.532092	0	-2.280135	0	-1.925335	0	1.949596	0	-2.356906	0	-0.6901243	0	-0.3753211	0.04819735	-1.37038	-1.552862	-1.832514	-1.220598	-3.146187	-0.6924786	-1.329407	-0.6789384	-0.98725	-0.3389349	0.03584942	-0.3669186	-1.098351	-0.7549896	0.4986915	0.8734235	-0.8389805	-0.9363976						
OMG_test	20180429	1ff24ecd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092257530	366			9	367	1	127	52	159	159	-2.30473	0	-2.473794	0	-0.7243493	0	-1.799119	0	-0.7262299	0	-1.365042	0	-1.540693	0	-2.162847	0	-1.842396	0	2.005902	0	-2.30473	0	-0.7262299	0	-0.47744	-0.03202532	-1.365402	-1.678219	-1.860179	-1.282702	-3.027335	-0.7236816	-1.346441	-0.6900573	-1.10815	-0.3513412	-0.05095947	-0.3853388	-1.074008	-0.7431311	0.4897119	0.8842306	-0.7425628	-0.9686471						
