#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:28.919 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100228985	66			0	67	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229019	100			1	100	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229052	133			2	133	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229085	166			3	167	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229119	200			4	200	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229152	233			5	234	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229185	266			6	267	0																																																						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229219	300			7	300	1	277	63	69	69	0.2978716	0	-0.3142341	0	-2.770573	0	-0.9401647	0	0.6693199	0	-1.369952	0	-1.441163	0	0.05053003	0	0.6799711	0	-1.159709	0	0.2978716	0	0.6693199	0	-0.6101527	-0.998941	-0.5202007	-1.309088	-0.5881445	-0.5399213	-1.131065	-1.246001	0.08772541	1.184106	-1.546426	-0.166406	-0.9544961	-1.005983	0.5515308	0.8222971	-1.799115	-0.8056134	0.1943953	-1.420474						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229252	333			8	334	1	282	63	70	70	0.6881019	0	-1.115009	0	-2.95546	0	-1.166897	0	0.3897988	0	-1.606501	0	-1.612476	0	-0.7751916	0	-0.0394348	0	-2.119148	0	0.6881019	0	0.3897988	0	-0.4582722	-0.8762484	-0.1597798	-1.379848	-0.1157364	-0.177378	-1.254506	-0.7714093	0.3604312	1.014468	-1.43131	-0.3501917	-1.443701	-0.6170406	0.4860748	0.3558929	-1.021274	-0.2622597	0.03278185	-2.1518						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229286	367			9	367	1	284	63	72	72	1.826025	0	-2.747165	0	-2.939137	0	-1.230661	0	-1.411603	0	-1.715753	0	-3.012812	0	-2.719845	0	-1.609078	0	-4.0543	0	1.826025	0	-1.230661	0	-0.3874012	-0.8721555	-0.0453239	-0.7649454	0.788593	0.6579463	-0.9335775	0.1690529	1.217521	0.06080436	-1.523086	-0.9967928	-3.230362	-0.1891375	-0.2502682	-0.9973312	1.096901	0.6158786	-1.450769	-2.540756						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229319	400			10	400	1	283	62	74	74	1.785776	0	-2.724962	0	-3.735415	0	-1.123723	0	-2.326287	0	-1.731973	0	-2.30539	0	-2.771685	0	-1.781519	0	-4.009868	0	1.785776	0	-1.123723	0	-0.2345319	-1.008147	0.2465677	-0.7396753	0.9681327	0.7909626	-0.7662981	0.41107	1.254955	-0.3788932	-1.2357	-0.954416	-3.880254	-0.02767761	-0.2554443	-1.174049	1.214204	0.4450632	-1.501274	-2.71091						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229352	433			11	434	1	281	62	73	73	1.98373	0	-3.002714	0	-2.987242	0	-0.8641567	0	-2.54375	0	-1.977634	0	-2.525905	0	-3.161034	0	-2.374719	0	-4.387773	0	1.98373	0	-0.8641567	0	-0.04682111	-0.7453935	0.2545549	-0.6328319	1.09212	0.7939268	-0.8871634	0.2703435	1.310093	-0.2396476	-1.187654	-0.9835981	-4.045684	0.1028547	-0.505931	-1.417079	1.386152	0.7116887	-1.489173	-2.461947						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229386	467			12	467	1	278	61	73	73	2.098952	0	-3.075006	0	-2.844746	0	-0.8641539	0	-2.354417	0	-2.038278	0	-2.712758	0	-3.486552	0	-2.785764	0	-4.575539	0	2.098952	0	-0.8641539	0	-0.1910204	-0.7093282	0.05349628	-0.7081261	1.03677	0.7565538	-0.8311022	0.2023498	1.421538	-0.235648	-1.24975	-0.993681	-4.172993	0.009081176	-0.5309961	-1.273558	1.292584	0.6345268	-1.730874	-2.266446						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229419	500			13	500	1	276	60	69	69	1.408704	0	-2.545823	0	-2.838787	0	-0.5593976	0	-1.232991	0	-1.762708	0	-2.422791	0	-3.249093	0	-2.639279	0	-4.471263	0	1.408704	0	-0.5593976	0	-0.491526	-0.8221003	0.144252	-0.9811165	0.4576935	0.3152441	-0.303905	-0.1020475	1.030037	0.4535212	-1.232128	-0.1200514	-2.870737	0.2184685	-0.06831391	-0.3539733	0.7841616	0.5487897	-0.9688067	-1.916232						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229452	533			14	534	1	275	59	68	68	0.9750113	0	-1.765172	0	-2.318249	0	0.1981947	0	-1.736318	0	-0.7609895	0	-1.957524	0	-2.024698	0	-1.72607	0	-3.063398	0	0.9750113	0	0.1981947	0	-0.4519033	-0.7862369	0.2568336	-1.011374	0.2548023	0.2496999	-0.09068825	0.106262	0.669376	0.0131794	-0.7432473	-0.278949	-2.330871	0.5879363	-0.06004258	-0.4388445	0.8515652	0.2579152	-0.5993631	-1.437983						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229486	567			15	567	1	275	59	66	66	0.6519042	0	-0.8845205	0	-2.047496	0	0.2015119	0	-0.8366244	0	-0.8497298	0	-1.318156	0	-0.7603954	0	-0.1396548	0	-1.690071	0	0.6519042	0	0.2015119	0	-0.504371	-1.006364	0.1151489	-1.414567	-0.346036	-0.244423	-0.3684992	-0.3929047	0.1217678	0.3058558	-0.617254	-0.05659464	-1.234336	0.4250224	-0.1333401	-0.2785543	-0.09943922	-0.1167144	0.5169238	-0.8787272						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229519	600			16	601	1	277	58	66	66	0.5561171	0	-0.5752138	0	-3.230427	0	-0.4799763	0	-0.06670412	0	-1.242014	0	-0.689309	0	0.1487834	0	0.7409592	0	-0.5726783	0	0.5561171	0	-0.06670412	0	-0.5836397	-1.122381	-0.1134532	-1.418532	-0.4120064	-0.5150921	-0.987618	-0.7037953	0.103269	0.865877	-0.7115431	0.1544073	-1.168765	-0.1077727	0.3730985	0.5441282	-1.5321	-0.7538294	0.9048119	-1.372999						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229552	633			17	634	1	278	58	66	66	-0.311981	0	-0.3597493	0	-2.804684	0	-0.8211305	0	0.1310444	0	-1.236358	0	-0.393591	0	0.5849108	0	0.8526243	0	0.2236518	0	-0.311981	0	0.1310444	0	-0.5915729	-1.014444	-0.3109858	-1.523185	-0.5666229	-0.6295208	-1.070061	-0.9143319	-0.06810239	0.5886197	-0.4748156	0.04763021	-0.6820333	-0.5240435	0.21456	0.3562603	-1.858257	-1.014546	0.2312967	-1.263714						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229586	667			18	667	1	279	58	67	67	-0.4620918	0	-0.290027	0	-2.03411	0	-0.6380028	0	0.03289288	0	-0.6567178	0	-0.3298118	0	0.422668	0	0.6336426	0	0.1418257	0	-0.4620918	0	0.03289288	0	-0.5421637	-0.939744	-0.1873502	-1.513415	-0.5752069	-0.7312455	-0.6813301	-0.499456	-0.2010896	0.4429524	-0.3848709	-0.0002161478	-0.4732752	-0.6236542	0.1057545	0.2069272	-1.420515	-0.805668	-0.01677699	-1.011781						
OMG_test	20180429	b018c03de_15__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_100229619	700			19	701	1	279	59	65	65	-0.7117444	0	-0.8233216	0	-1.580714	0	0.1760297	0	-0.06896031	0	-0.7508237	0	-0.2993961	0	0.04175158	0	0.01423025	0	0.07053372	0	-0.7117444	0	0.1760297	0	-0.3234457	-0.7560472	-0.1976434	-1.494922	-0.7052381	-0.8847644	-1.115959	-0.5042439	-0.2037102	0.1473273	-0.4080256	-0.1561549	-0.3617058	-0.1711631	-0.005615453	-0.02318052	-0.9969691	-0.6162549	0.02800783	-0.1287889						
