#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:41.259 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641339	80			0	80	0																																																						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641379	120			1	120	1	496	-2	133	133	-0.01867401	0	-2.392545	0	1.046166	0	-1.876866	0	-1.079672	0	-0.8859364	0	-1.314926	0	-1.764182	0	-2.011294	0	-2.51988	0	-0.01867401	0	-0.8859364	0	1.494285	1.194968	-0.05250557	-1.305392	-0.6412778	-1.268597	-1.814714	-0.5861953	-0.2265307	-0.9454111	-0.5287962	-0.9855337	-1.82942	-0.6947616	-0.4980944	-0.6159574	1.056983	1.219294	-1.991983	0.5905576						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641419	160			2	160	1	495	4	134	134	-0.0784174	0	-2.384355	0	0.804917	0	-2.942986	0	-1.703294	0	-1.509537	0	-3.124623	0	-2.839674	0	-2.597415	0	-3.963148	0	-0.0784174	0	-1.509537	0	1.113591	1.102223	-0.586333	-1.608043	-0.875089	-1.369443	-1.889572	-0.8323708	-0.1777725	-1.532187	-0.699883	-2.044052	-2.825558	-0.5241493	-0.3857551	-1.200215	2.167466	2.039205	-3.127718	1.006545						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641459	200			3	200	1	496	9	133	133	-1.28011	0	-3.01227	0	1.276603	0	-3.64923	0	-2.719215	0	-2.456742	0	-4.747644	0	-3.737141	0	-3.13805	0	-5.530521	0	-1.28011	0	-2.456742	0	1.512124	1.529204	-0.8349825	-1.665947	-1.535257	-1.726466	-2.379541	-1.478826	-0.4844599	-1.694599	-0.7338699	-2.52484	-3.767315	-0.4312178	-0.1664169	-1.309356	2.823058	2.915334	-3.781721	1.106397						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641499	240			4	240	1	496	12	137	137	0.6407061	0	-3.374146	0	-1.175592	0	-3.524472	0	-0.9422662	0	-1.662116	0	-2.379991	0	-3.00356	0	-3.078891	0	-2.488381	0	0.6407061	0	-0.9422662	0	1.144541	1.113041	-0.6248581	-2.463514	-1.28431	-1.205666	-2.714826	-0.9302635	-0.2232461	-1.270035	-0.518065	-1.153505	-1.749013	-0.3878433	-0.327887	-0.8857813	1.705491	1.83776	-2.043897	1.257513						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641539	280			5	280	1	497	13	142	142	1.468819	0	-3.322828	0	-2.893842	0	-4.190916	0	0.2112323	0	-0.9480789	0	-1.329909	0	-2.051725	0	-1.905004	0	-0.4256647	0	1.468819	0	0.2112323	0	0.5318835	0.3915515	-0.8779957	-3.307981	-1.220311	-0.6994295	-2.225198	-0.4953427	-0.2462538	-0.6616918	-0.1820031	-0.04992637	-0.7365049	-0.1538192	-0.4214505	-0.5733796	0.7423356	1.30199	-0.1995466	1.201652						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641579	320			6	320	1	499	15	145	145	1.347288	0	-3.029053	0	-3.710433	0	-4.55896	0	0.1500707	0	-0.8302212	0	-1.389249	0	-1.754388	0	-1.22963	0	-0.2688907	0	1.347288	0	0.1500707	0	0.1007621	0.01016168	-1.055526	-3.95066	-1.33247	-0.5801458	-2.745504	-0.9241208	-0.1978269	-0.2634867	-0.3456282	-0.1829738	-1.163624	-0.1332497	-0.2550761	-0.2843336	0.2786331	1.156472	0.2571295	0.9514256						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641619	360			7	360	1	504	19	142	142	0.7372448	0	-2.84137	0	-4.072612	0	-4.864385	0	0.5247062	0	-0.6149102	0	-0.9967558	0	-0.9859025	0	-0.9857978	0	0.5964333	0	0.7372448	0	0.5247062	0	0.3895392	0.2709177	-1.074438	-3.866322	-1.260004	-0.7226629	-2.375844	-1.276254	-0.504126	-0.452452	-0.2836939	-0.4390536	-1.172343	0.03396256	-0.3519152	-0.6848947	-0.09899879	0.6382167	-0.561892	0.4480526						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641659	400			8	400	1	509	24	143	143	0.2745091	0	-2.608094	0	-3.492588	0	-4.694104	0	0.3586291	0	-0.5069593	0	-0.8099808	0	-0.7775252	0	-1.093574	0	0.7600929	0	0.2745091	0	0.3586291	0	0.1306259	0.0956016	-1.164991	-3.416098	-1.069895	-0.6222144	-1.934507	-1.261578	-0.5816123	-0.6411072	-0.3315036	-0.6779422	-1.336361	-0.04559417	-0.4612621	-1.135869	0.08691055	0.7607118	-1.164834	-0.359014						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641699	440			9	440	1	517	36	143	143	-5.828271	0	-2.888288	0	-0.6506689	0	-6.071615	0	-5.496495	0	-4.018875	0	-5.903047	0	-4.824538	0	-5.778536	0	-4.969903	0	-5.828271	0	-2.888288	0	0.07472341	0.6621315	-1.545498	-2.83669	-2.540066	-1.327944	-4.644028	-2.361473	-2.474358	-3.780239	-2.480815	-3.837852	-4.620563	0.01009064	-1.88898	-5.023999	5.646767	5.059368	-7.16434	-0.1232753						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641739	480			10	480	1	521	42	143	143	-6.191338	0	-2.573434	0	-0.595629	0	-5.731258	0	-4.893883	0	-3.698583	0	-5.581495	0	-4.339742	0	-5.325877	0	-3.717769	0	-6.191338	0	-2.573434	0	-0.3282897	0.3655716	-1.609566	-2.646412	-2.630016	-1.276374	-4.425255	-2.24674	-2.700325	-3.755742	-2.898959	-3.626632	-4.418629	-0.02837363	-2.055421	-5.06098	5.557188	4.743841	-6.988767	-0.5765998						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641779	520			11	520	1	522	46	145	145	-6.313479	0	-2.757447	0	-1.525706	0	-5.961681	0	-4.317195	0	-3.145118	0	-4.977995	0	-3.763941	0	-5.076066	0	-2.317584	0	-6.313479	0	-2.757447	0	-0.9288698	-0.2506982	-1.701697	-3.14713	-2.784314	-1.301399	-3.821153	-1.936094	-2.755752	-3.540229	-3.117294	-3.228759	-3.274819	0.1386573	-2.127307	-4.886589	5.210097	4.427333	-6.563248	-0.5294076						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641819	560			12	560	1	524	51	145	145	-5.824206	0	-2.749481	0	-1.182323	0	-5.325536	0	-3.963336	0	-2.836551	0	-4.465919	0	-3.479497	0	-4.913924	0	-1.649814	0	-5.824206	0	-2.749481	0	-0.696309	-0.08524407	-1.496991	-2.885748	-2.419472	-1.159998	-4.091452	-1.676331	-2.599805	-3.362608	-3.414071	-3.189876	-3.179286	0.2865181	-2.284087	-5.087556	5.175689	4.210549	-6.619558	-1.092223						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641859	600			13	600	1	525	56	146	146	-5.42917	0	-2.729928	0	-1.400153	0	-5.325212	0	-3.666364	0	-2.60399	0	-4.245401	0	-3.270289	0	-4.760653	0	-1.157604	0	-5.42917	0	-2.60399	0	-0.8908944	-0.2659386	-1.47484	-2.943263	-2.427543	-1.144217	-4.01156	-1.546217	-2.51326	-3.242282	-3.742328	-3.179247	-2.894759	0.3952165	-2.404383	-5.12539	5.188582	4.149028	-6.621634	-1.08533						
