#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:30.908 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100430974	66			0	67	1	451	244	315	315	3.293356	0	-4.80177	0	-4.815064	0	-2.556429	0	-0.9474481	0	-3.408252	0	-3.328642	0	-5.397441	0	-3.683079	0	-4.634773	0	3.293356	0	-0.9474481	0	-0.3717698	-0.3398293	-1.772422	-2.55837	0.6754448	-0.7821644	-3.285982	-0.457423	1.966908	-0.06531461	-0.5739417	0.1744189	-3.316402	-0.5424816	0.1160347	0.08143097	-0.1818343	-0.1000672	0.2583248	-1.915294						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431007	99			1	100	1	456	243	317	317	3.085773	0	-4.490032	0	-5.16568	0	-2.801056	0	-0.6100674	0	-3.00755	0	-3.175368	0	-5.053587	0	-3.382069	0	-4.22116	0	3.085773	0	-0.6100674	0	-0.5113758	-0.5100415	-1.74356	-2.611785	0.6618405	-0.6568806	-3.205082	-0.4339679	1.898818	-0.06612723	-0.4580748	0.2054595	-2.851465	-0.6403465	0.1226916	0.1366014	-0.3449307	-0.288139	-0.04256305	-1.63521						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431041	133			2	133	1	465	244	318	318	3.178632	0	-4.597772	0	-5.208418	0	-3.186489	0	-0.8800653	0	-2.977661	0	-3.331873	0	-5.299978	0	-3.564874	0	-4.386075	0	3.178632	0	-0.8800653	0	-0.4864482	-0.4407514	-1.809958	-2.691062	0.7674564	-0.6080999	-3.180227	-0.5516732	1.994487	-0.05155949	-0.7881147	0.1786095	-2.85568	-0.7338777	0.05806871	0.07586896	-0.3605084	-0.2076709	-0.2696548	-1.724641						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431074	166			3	167	1	475	245	320	320	3.270428	0	-4.344012	0	-5.278258	0	-3.009079	0	-1.126308	0	-3.085247	0	-2.98112	0	-5.202981	0	-3.338778	0	-4.630439	0	3.270428	0	-1.126308	0	-0.7262479	-0.7360685	-1.717874	-2.968487	0.5915439	-0.9239913	-3.045121	-0.5783455	1.950611	0.2431647	-1.18437	0.3761953	-2.810824	-0.7703342	0.1764256	0.2677118	-0.6513541	-0.255146	0.1074167	-1.784673						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431108	200			4	200	1	485	248	319	319	3.208311	0	-4.34072	0	-5.219622	0	-3.201458	0	-0.9280944	0	-2.95502	0	-3.252522	0	-5.122293	0	-3.262097	0	-4.41297	0	3.208311	0	-0.9280944	0	-0.7815897	-0.7156185	-1.780826	-3.009032	0.4274145	-0.9955931	-3.004509	-0.6335621	1.89536	0.2474558	-1.24376	0.3969044	-2.460287	-0.7860184	0.233278	0.2798751	-0.7096295	-0.1935997	0.2950152	-1.72563						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431141	233			5	233	1	495	252	311	311	3.478242	0	-4.436632	0	-5.736042	0	-3.58298	0	-1.501508	0	-3.550156	0	-3.616469	0	-5.058689	0	-3.291955	0	-5.106795	0	3.478242	0	-1.501508	0	-0.8255242	-0.7135615	-1.796864	-2.950953	0.3201632	-1.162544	-3.015379	-0.9891913	2.16994	0.4105026	-1.632532	0.4016524	-2.836329	-1.336423	0.1000063	0.2054023	-0.9675413	-0.3521553	-0.569639	-1.937253						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431174	266			6	267	1	496	253	313	313	3.53532	0	-4.456499	0	-5.413925	0	-3.530117	0	-1.326597	0	-3.429209	0	-3.541545	0	-5.065029	0	-3.209095	0	-4.925596	0	3.53532	0	-1.326597	0	-0.8669721	-0.7737404	-1.787254	-2.950789	0.361421	-1.117487	-3.052537	-0.8782845	2.078599	0.4024256	-1.587859	0.3662847	-2.64491	-1.191822	0.1326829	0.2481687	-0.9264445	-0.2893786	-0.2927426	-2.149858						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431207	299			7	300	1	489	252	318	318	3.182015	0	-4.142016	0	-5.116412	0	-3.129764	0	-0.9958627	0	-2.952172	0	-3.03565	0	-4.843028	0	-3.023381	0	-4.375738	0	3.182015	0	-0.9958627	0	-0.8982027	-0.860085	-1.706555	-3.044072	0.4482688	-0.9904327	-2.989997	-0.6523317	1.904746	0.3952681	-1.348455	0.4706288	-2.485385	-0.7774023	0.3589509	0.3923805	-0.8501456	-0.2203884	0.3114898	-2.005003						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431241	333			8	333	1	482	251	318	318	3.196216	0	-4.284169	0	-5.313653	0	-2.968181	0	-1.183432	0	-3.049725	0	-2.697308	0	-4.929099	0	-3.116328	0	-4.714629	0	3.196216	0	-1.183432	0	-0.7522149	-0.8311792	-1.513914	-3.032529	0.628825	-0.8534627	-2.89365	-0.5446774	1.937465	0.2570976	-1.224172	0.3092016	-2.697384	-0.6688572	0.09565596	0.2770404	-0.7543228	-0.2858616	-0.2102649	-2.193072						
OMG_test	20180429	d096f5992_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100431274	366			9	367	1	473	249	317	317	3.121608	0	-4.203222	0	-4.944098	0	-3.233175	0	-0.8277479	0	-2.887915	0	-2.702354	0	-4.568331	0	-3.03159	0	-3.908474	0	3.121608	0	-0.8277479	0	-0.8032572	-0.8502113	-1.626001	-2.854131	0.5267794	-0.8200378	-2.8845	-0.5892632	1.774713	0.121104	-1.009485	0.2207578	-2.148793	-0.6910181	0.01636234	0.2126385	-0.5521601	-0.2533147	-0.4928683	-1.681251						
