#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:36.633 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036713	80			0	80	1	475	209	258	258	-1.357743	0	0.1076148	0	-2.484297	0	-1.573678	0	-0.112737	0	-1.765108	0	-1.068093	0	0.8226014	0	0.8843018	0	0.02034895	0	-1.357743	0	0.1076148	0	-0.7753051	-0.8848816	-0.04306693	-0.4272199	-1.370491	-0.04640415	-2.102238	-0.9229228	0.0007068405	0.3824186	-0.1731759	0.2620661	-0.00575694	-0.6838337	0.6709706	0.7298099	-1.339735	-0.8604957	0.2945225	-2.68942						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036753	120			1	120	1	475	209	258	258	-1.357743	0	0.1076148	0	-2.484297	0	-1.573678	0	-0.112737	0	-1.765108	0	-1.068093	0	0.8226014	0	0.8843018	0	0.02034895	0	-1.357743	0	0.1076148	0	-0.7753051	-0.8848816	-0.04306693	-0.4272199	-1.370491	-0.04640415	-2.102238	-0.9229228	0.0007068405	0.3824186	-0.1731759	0.2620661	-0.00575694	-0.6838337	0.6709706	0.7298099	-1.339735	-0.8604957	0.2945225	-2.68942						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036793	160			2	160	1	475	206	257	257	-1.675094	0	0.4199515	0	-2.819757	0	-1.650372	0	-0.2944043	0	-2.009825	0	-1.254247	0	1.077947	0	1.207734	0	-0.1817533	0	-1.675094	0	0.4199515	0	-0.8953089	-1.040893	0.1642314	-0.2546591	-1.49006	0.05288323	-2.085335	-0.997915	-0.0622502	0.3491227	-0.268183	0.2585993	-0.1194285	-0.6409761	0.6612734	0.717203	-1.421716	-1.151362	0.233095	-2.722274						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036833	200			3	200	1	471	202	261	261	-1.759272	0	0.2278218	0	-2.603467	0	-1.538634	0	-0.1145827	0	-2.036336	0	-1.255391	0	0.8680703	0	0.8819439	0	-0.0898895	0	-1.759272	0	0.2278218	0	-0.9953472	-1.032958	0.1405408	-0.08652733	-1.576087	0.02249913	-1.978961	-1.036134	-0.1131476	0.3334356	-0.0841563	0.2747582	-0.05067353	-0.6863293	0.6865205	0.7534264	-1.404681	-1.077329	0.00262986	-2.76449						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036873	240			4	240	1	475	202	256	256	-1.845113	0	0.3183434	0	-2.824218	0	-1.638394	0	-0.2778302	0	-2.245229	0	-1.358727	0	1.088482	0	1.197022	0	-0.2190772	0	-1.845113	0	0.3183434	0	-0.9364332	-1.053499	0.1514361	-0.25038	-1.75593	-0.05570043	-2.337733	-1.199812	-0.1062993	0.3405018	-0.4126664	0.2491437	-0.2748851	-0.5893943	0.5883953	0.6349344	-1.421656	-1.12833	0.249446	-2.878953						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036913	280			5	280	1	475	200	256	256	-1.906047	0	0.07148452	0	-2.722897	0	-1.693616	0	-0.1722984	0	-2.449805	0	-1.313382	0	0.9689668	0	1.075212	0	0.06345751	0	-1.906047	0	0.07148452	0	-0.9322813	-0.9526132	-0.08096593	-0.3662641	-2.041729	-0.2461529	-2.608247	-1.42686	-0.1839792	0.3512432	-0.5355483	0.2276133	-0.3922278	-0.6611508	0.4452369	0.5854975	-1.490048	-1.031641	0.2741844	-3.117401						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036953	320			6	320	1	474	199	256	256	-2.325459	0	0.239373	0	-2.69471	0	-1.918443	0	-0.411298	0	-2.31863	0	-1.496799	0	1.322423	0	1.122007	0	0.1898776	0	-2.325459	0	0.239373	0	-0.9459905	-1.042482	-0.02507265	-0.3050516	-2.049841	-0.1127723	-2.676851	-1.403856	-0.3490295	0.1549771	-0.6454208	-0.03938332	-0.4190326	-0.7829209	0.2428535	0.3614941	-1.475888	-1.21144	-0.1988986	-3.210545						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094036993	360			7	360	1	470	195	260	260	-2.80167	0	-0.08157466	0	-2.6198	0	-1.916201	0	-0.1464401	0	-2.560799	0	-1.556608	0	1.062461	0	0.7693992	0	0.3261174	0	-2.80167	0	-0.08157466	0	-0.9520345	-0.9269955	-0.01085745	-0.3582202	-2.190211	-0.1702979	-2.658184	-1.503005	-0.5293838	0.05380765	-0.740539	-0.257854	-0.5375176	-0.95059	0.1156381	0.2634236	-1.404963	-1.109321	-0.3655785	-3.07717						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037033	400			8	400	1	472	196	255	255	-2.500371	0	0.06442598	0	-2.761824	0	-1.801606	0	-0.3254671	0	-2.618088	0	-1.776786	0	1.403171	0	1.076109	0	0.317897	0	-2.500371	0	0.06442598	0	-0.9751606	-1.042678	0.01104746	-0.3176481	-2.127767	-0.1504435	-2.824305	-1.491057	-0.3492129	0.1705732	-0.9095091	-0.4186136	-0.7048443	-0.6812626	0.1438225	0.2250021	-1.325183	-1.217571	-0.2934673	-3.247795						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037073	440			9	440	1	470	193	258	258	-3.024717	0	-0.07766116	0	-2.56139	0	-1.730587	0	-0.3821531	0	-2.851448	0	-1.628804	0	1.337555	0	0.8737666	0	0.5798941	0	-3.024717	0	-0.07766116	0	-1.025453	-0.99422	-0.06169298	-0.2905528	-2.333289	-0.2557116	-3.153714	-1.705451	-0.5203002	0.117578	-0.8448628	-0.4954909	-0.6086556	-0.7180977	0.07414149	0.1740067	-1.357658	-1.060171	-0.5366822	-3.269279						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037113	480			10	480	1	471	193	255	255	-2.844599	0	-0.171956	0	-2.499494	0	-1.796472	0	-0.3146609	0	-2.592111	0	-2.036762	0	1.349203	0	0.6831962	0	0.6942342	0	-2.844599	0	-0.171956	0	-0.9650048	-0.9598212	-0.06639056	-0.3082912	-2.003604	-0.2032581	-2.734707	-1.355232	-0.3829157	0.05570349	-1.071118	-0.8262522	-0.7212945	-0.6802146	-0.03141077	-0.07060685	-0.9737166	-0.9151743	-0.688871	-3.034909						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037153	520			11	520	1	466	190	259	259	-3.058501	0	-0.2299803	0	-2.82585	0	-2.411694	0	-0.4852869	0	-2.236772	0	-2.232291	0	1.531493	0	0.7134799	0	0.8314794	0	-3.058501	0	-0.2299803	0	-0.9404368	-0.9579952	-0.05731311	-0.7350128	-1.749648	0.08775187	-2.484339	-1.242919	-0.5047278	-0.1879904	-1.280542	-1.212591	-0.6469514	-0.7032303	-0.1732823	-0.1193743	-0.8762803	-0.9484221	-1.171873	-2.669611						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037193	560			12	560	1	468	192	254	254	-3.550375	0	-0.5392512	0	-3.214567	0	-2.829997	0	-0.5046991	0	-1.938746	0	-1.894433	0	1.640586	0	0.5901594	0	0.8654756	0	-3.550375	0	-0.5046991	0	-0.7346274	-0.9794654	-0.009870175	-2.331476	-1.611386	-0.3561708	-1.721975	-0.9215816	-0.4931257	-0.1162899	-1.338856	-0.8978264	-0.4706458	-0.5042647	0.0551498	-0.2990557	-0.6278035	-0.4588195	-1.12847	-0.5599836						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037233	600			13	600	1	467	191	249	249	-3.123213	0	-0.5542388	0	-2.78633	0	-2.817183	0	-0.6796995	0	-1.846389	0	-2.150412	0	1.49184	0	0.7183782	0	0.5545927	0	-3.123213	0	-0.5542388	0	-0.4538599	-0.7756398	0.05716839	-2.381906	-1.685393	-0.1915024	-1.518272	-1.269974	-0.6450863	-0.2791005	-1.637037	-1.058222	-0.3636492	-0.2735936	0.04997583	-0.9450194	0.3206948	0.3381617	-0.6070368	-0.07125883						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037273	640			14	640	1	458	183	260	260	-3.435888	0	0.1052707	0	-2.357921	0	-3.053288	0	-1.206594	0	-1.422592	0	-2.687105	0	1.805833	0	0.6926184	0	-0.2164438	0	-3.435888	0	0.1052707	0	-0.4629589	-0.6913203	0.4676102	-1.607162	-1.513012	0.4267982	-1.447174	-0.994641	-0.6240333	-0.7167398	-2.001622	-1.239881	-0.3440013	-0.4389696	-0.2858362	-1.183451	0.9201932	0.4320155	-1.292777	-0.02868693						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037313	680			15	680	1	450	179	262	262	-2.778257	0	-0.628576	0	-1.179553	0	-2.945858	0	-1.667041	0	-0.562898	0	-2.979782	0	1.032176	0	-0.9173228	0	0.3465099	0	-2.778257	0	-0.562898	0	-0.5739335	-0.4394561	-0.05310766	-1.513487	-1.073681	0.2998631	-1.624778	-0.6024404	-0.8426362	-1.37643	-2.634684	-1.921106	-1.057724	-0.07763141	-1.430738	-2.254496	1.948137	1.140935	-2.413583	-0.4648183						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037353	720			16	720	1	447	177	258	258	-2.609886	0	-0.9839666	0	-0.4337253	0	-2.813243	0	-1.812951	0	-1.066777	0	-3.044623	0	-0.01573551	0	-1.111325	0	-0.2435129	0	-2.609886	0	-0.9839666	0	-0.5264826	-0.2774405	-0.3355137	-1.280904	-1.405302	0.06446023	-1.559095	-1.01215	-0.9768686	-1.360748	-1.982733	-1.744912	-1.327515	0.138862	-1.400655	-1.910865	2.217577	1.795412	-1.49882	-0.9185839						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037393	760			17	760	1	445	176	251	251	-1.957171	0	-1.022384	0	0.2634114	0	-3.065576	0	-1.67713	0	-1.399387	0	-3.020101	0	-0.9216775	0	-1.127557	0	-0.8648244	0	-1.957171	0	-1.022384	0	-0.6228077	-0.3052127	-0.8321388	-0.9042022	-1.784842	-0.4970741	-1.491457	-0.9695122	-0.9872556	-1.36402	-1.332354	-1.537592	-2.054515	0.2805067	-0.5665648	-1.507983	2.403623	2.130306	-1.291221	-1.302552						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037433	800			18	800	1	441	173	246	246	-2.774074	0	-1.138169	0	0.448028	0	-2.864747	0	-2.001367	0	-1.743002	0	-3.013155	0	-1.507515	0	-1.469031	0	-1.478144	0	-2.774074	0	-1.138169	0	-0.7074447	-0.3845904	-0.913863	-0.7621056	-2.276786	-0.9260744	-1.664958	-0.9880903	-1.485071	-1.688837	-0.8584855	-1.403967	-2.143306	0.6961126	-0.2510779	-1.535763	2.653601	2.471933	-1.478291	-1.436214						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037473	840			19	840	1	435	167	250	250	-2.607665	0	-0.9817542	0	0.2062646	0	-2.914372	0	-2.177061	0	-1.540348	0	-3.078094	0	-1.207791	0	-1.325707	0	-1.622867	0	-2.607665	0	-0.9817542	0	-0.650475	-0.3348703	-0.8605019	-0.6135265	-2.090546	-0.7106913	-1.374823	-1.026576	-1.483276	-1.988572	-0.8352178	-1.569536	-2.338914	0.6987115	-0.5031931	-1.593131	2.499861	2.191451	-1.722653	-0.472999						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037513	880			20	880	1	444	169	235	235	-4.128062	0	-1.035106	0	0.4403511	0	-2.84497	0	-3.141279	0	-1.927612	0	-3.847116	0	-2.337704	0	-2.087388	0	-2.808798	0	-4.128062	0	-1.035106	0	-0.7420601	-0.5515659	-0.9949765	-1.172434	-2.697439	-1.360325	-2.145652	-0.9274332	-1.752104	-2.291143	-0.6671473	-2.428966	-2.808891	1.103183	-0.05415649	-1.921695	3.048229	2.7647	-2.300772	-0.06639645						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037553	920			21	920	1	441	169	242	242	-2.468956	0	-1.21458	0	0.6066358	0	-3.663523	0	-3.087027	0	-1.948108	0	-4.418362	0	-2.954456	0	-2.522663	0	-3.388305	0	-2.468956	0	-1.21458	0	-0.6712837	-0.2380916	-1.16099	-0.7668847	-2.264748	-1.304037	-1.599054	-0.4814186	-1.610626	-2.504931	-1.196212	-2.716082	-4.527761	1.107599	-0.7009055	-2.663512	4.313855	3.445769	-2.757774	-1.028204						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037593	960			22	960	1	441	169	241	241	-2.321927	0	-1.180452	0	0.3445054	0	-3.432891	0	-2.695844	0	-1.696774	0	-4.011389	0	-2.693887	0	-2.295962	0	-2.939503	0	-2.321927	0	-1.180452	0	-0.7243319	-0.3372333	-1.108867	-0.8305972	-2.156089	-1.241553	-1.432884	-0.3985404	-1.514042	-2.270491	-0.9624962	-2.406003	-4.109782	1.127104	-0.5473402	-2.397671	3.860431	3.113009	-2.440559	-1.088853						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037633	1000			23	1000	1	447	170	240	240	-2.228749	0	-1.002961	0	1.101045	0	-3.24428	0	-3.501432	0	-1.907057	0	-4.956984	0	-3.340575	0	-2.821693	0	-4.396876	0	-2.228749	0	-1.002961	0	-0.4572384	-0.07005937	-1.106664	-0.5702679	-2.081531	-1.062672	-1.466794	-0.3655604	-1.507051	-2.598469	-1.366729	-2.829869	-5.065183	0.9795699	-0.8509839	-2.965623	4.605742	3.637018	-2.885985	-0.189589						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037673	1040			24	1040	1	443	170	249	249	-1.84786	0	-0.8434582	0	-0.6532133	0	-3.272242	0	-2.569923	0	-0.5028782	0	-3.647565	0	-1.331315	0	-1.769836	0	-1.411752	0	-1.84786	0	-0.5028782	0	-0.6710588	-0.2933733	-0.6232538	-1.157206	-1.33265	-0.3401232	-0.6426646	-0.3977599	-1.155464	-1.97656	-1.980459	-2.579933	-3.691651	0.5877494	-1.469342	-2.85757	3.288803	2.288516	-2.491277	-0.6543052						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037713	1080			25	1080	1	449	170	247	247	-1.62221	0	-0.9816371	0	-1.734926	0	-3.119807	0	-2.87423	0	0.4703623	0	-3.261866	0	-1.44511	0	-1.830718	0	-1.609829	0	-1.62221	0	0.4703623	0	-0.6978691	-0.419139	-0.371348	-1.332728	-0.9878702	-0.05256509	-0.2937036	0.1279017	-0.8644986	-1.830094	-1.268024	-1.691607	-4.046464	0.5779379	-0.9946412	-2.341521	2.358191	1.148994	-2.443964	-0.4921501						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037753	1120			26	1120	1	453	171	251	251	-1.175255	0	-1.183291	0	-2.876064	0	-2.82512	0	-2.687995	0	1.140633	0	-2.626631	0	-2.098719	0	-2.325684	0	-2.568674	0	-1.175255	0	1.140633	0	-0.7522005	-0.4231348	-0.2128954	-1.158864	-0.5479644	-0.05694805	0.6566737	0.53611	-0.7025492	-1.892114	-0.5732564	-0.9634622	-4.363941	0.7410392	-0.7614245	-1.853472	1.681536	0.5868464	-2.820777	-0.3583574						
OMG_test	20180429	69dd61cfd_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094037793	1160			27	1160	1	458	173	249	249	-1.88571	0	-1.130951	0	-3.883083	0	-2.409248	0	-2.479859	0	1.537829	0	-1.976511	0	-2.109176	0	-2.352917	0	-3.10035	0	-1.88571	0	1.537829	0	-0.7141227	-0.5638877	0.3563669	-1.047881	-0.5495293	0.3287292	0.38844	0.668488	-0.8568104	-2.216369	-0.3168546	-0.7347835	-4.147004	1.463568	-0.5459065	-1.835469	1.329845	0.2592974	-3.030394	-0.4701848						
