#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:53.257 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353323	66			0	67	1	413	195	305	305	-1.478709	0	0.1397305	0	-0.8291552	0	-0.9251384	0	-2.389893	0	1.285774	0	-2.455704	0	-0.7213178	0	-1.118941	0	-1.828289	0	-1.478709	0	1.285774	0	-0.7481391	-0.5351992	0.3018472	-0.3276007	-0.3089519	0.03611216	0.2035883	0.6303173	-0.2614005	-1.121486	-1.348288	-0.9640855	-1.839366	-0.5937643	-0.6287705	-1.469394	1.183981	0.002114199	-2.344039	0.1292894						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353357	100			1	100	1	412	194	308	308	-1.638276	0	0.1665795	0	-1.258557	0	-0.9859849	0	-1.904812	0	1.300629	0	-1.938779	0	-0.1948994	0	-0.6546066	0	-1.238462	0	-1.638276	0	1.300629	0	-0.8481779	-0.7060913	0.466969	-0.3886437	-0.01792026	0.05455784	0.2913108	0.5613722	-0.2214819	-1.009609	-1.15466	-0.7723211	-1.583053	-0.502119	-0.5450008	-1.132612	0.730965	-0.3441313	-2.161435	0.04855963						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353390	133			2	133	1	410	193	310	310	-2.054116	0	0.2327244	0	-2.073355	0	-1.769143	0	-1.664113	0	1.265665	0	-1.558405	0	0.2567948	0	-0.2338989	0	-1.066964	0	-2.054116	0	1.265665	0	-0.9533513	-0.8886836	0.6284983	-0.729066	0.06942324	0.2655367	0.4240713	0.4752014	-0.2738891	-0.96672	-0.8905593	-0.4582957	-1.194238	-0.4619581	-0.3578991	-0.7292296	0.3633681	-0.569545	-1.894592	0.2314096						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353423	166			3	167	1	415	194	306	306	-2.100423	0	0.554328	0	-1.352325	0	-1.151367	0	-1.170402	0	0.8794492	0	-1.058363	0	0.5519992	0	0.1745613	0	-0.5861065	0	-2.100423	0	0.8794492	0	-0.8176111	-0.7848845	0.5361608	-0.2355946	0.03338945	0.08279517	0.2757514	0.1658291	-0.3637214	-0.8493018	-0.9318252	-0.3061726	-0.6157411	-0.49506	-0.4222687	-0.6152271	0.118398	-0.5528709	-1.769862	-0.0792424						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353456	199			4	200	1	416	194	305	305	-1.914285	0	0.6500275	0	-1.607835	0	-1.21193	0	-0.9780347	0	0.6748255	0	-0.777793	0	0.7182299	0	0.3803002	0	-0.4803238	0	-1.914285	0	0.6748255	0	-0.7690468	-0.8363861	0.5845463	-0.2053433	0.0485508	0.06684693	0.2105717	0.06164101	-0.3007714	-0.6584895	-0.7879528	-0.1567351	-0.4063655	-0.4636834	-0.23764	-0.3502022	-0.1369809	-0.6213737	-1.569862	-0.1459053						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353490	233			5	233	1	416	192	306	306	-2.004814	0	0.8823986	0	-2.340025	0	-1.718539	0	-0.9426689	0	0.4019962	0	-0.7830256	0	0.9269525	0	0.6995945	0	-0.733825	0	-2.004814	0	0.8823986	0	-0.895357	-1.121305	0.7939861	-0.3004508	0.05196852	0.09552178	0.1216419	-0.1289842	-0.2310488	-0.4252467	-0.7604709	-0.04160783	-0.2140251	-0.5732465	-0.03553201	-0.02849791	-0.5039585	-0.8053108	-1.580974	-0.3631788						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353523	266			6	267	1	416	190	307	307	-2.029891	0	0.9544781	0	-3.070405	0	-2.184303	0	-0.7772194	0	0.1433808	0	-0.8630581	0	0.9060541	0	0.7863758	0	-1.258019	0	-2.029891	0	0.9544781	0	-0.9750636	-1.295094	0.9907249	-0.4054951	0.1531456	0.1587138	0.1127574	-0.1785599	-0.01570859	-0.1238505	-0.5720168	0.1176705	-0.2328918	-0.6760176	0.2256545	0.2725309	-0.840723	-0.9969602	-1.567688	-0.433919						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353556	299			7	300	1	414	188	310	310	-2.160455	0	1.043012	0	-3.601524	0	-2.737512	0	-0.5117663	0	0.05620471	0	-1.112967	0	0.9459818	0	1.02959	0	-1.544965	0	-2.160455	0	1.043012	0	-1.20233	-1.440589	1.150194	-0.4372466	0.2416327	0.2364102	0.2373912	-0.2383474	0.09892412	0.02394655	-0.6827098	0.3010303	-0.09543896	-0.6464348	0.5145071	0.4341865	-0.9565294	-1.079469	-1.376594	-0.359394						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353590	333			8	333	1	416	189	309	309	-1.792573	0	0.8971707	0	-3.056268	0	-2.039816	0	-0.4182189	0	0.1098819	0	-0.9414775	0	0.7473293	0	0.846751	0	-1.439699	0	-1.792573	0	0.8971707	0	-1.061312	-1.350187	1.005291	-0.3313494	0.2092699	0.1241668	0.1106246	-0.2648479	0.1416332	0.07031314	-0.7292638	0.2438285	-0.09030717	-0.4824846	0.3880892	0.4105124	-0.8002127	-0.9966292	-1.289743	-0.4081991						
OMG_test	20180429	71091df7b_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094353623	366			9	367	1	420	191	305	305	-2.160892	0	1.140153	0	-3.748285	0	-2.640911	0	-0.8467353	0	0.06312502	0	-0.743673	0	0.9606063	0	1.041002	0	-1.630789	0	-2.160892	0	1.140153	0	-0.9344631	-1.46774	1.282718	-0.5398608	0.3108529	0.3482779	0.2122425	-0.214724	0.1075629	0.003826376	-0.5090636	0.231224	-0.09075574	-0.7988517	0.5007681	0.4968662	-1.033434	-1.188293	-1.488323	-0.6433461						
