#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:33.078 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633161	83			0	83	1	561	178	188	188	-1.342401	0	-1.460783	0	-2.636673	0	0.8576991	0	-0.7787303	0	0.5404674	0	0.03070638	0	-1.368731	0	-1.604264	0	-0.5643061	0	-1.342401	0	0.8576991	0	-0.2584302	-0.008742	-0.3197054	-0.9797984	-0.1681629	0.0289242	-1.844044	0.6726095	0.2056766	-0.0972655	0.3767084	-0.0362959	-1.659194	0.2433834	-0.6163376	-0.3992269	-0.3056822	-0.4941816	-0.9567034	-1.629524						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633203	125			1	125	1	559	180	186	186	-1.636398	0	-2.005101	0	-3.437385	0	0.5920675	0	-0.6771696	0	0.2967727	0	0.4797901	0	-1.610543	0	-2.076915	0	-0.3194221	0	-1.636398	0	0.5920675	0	0.01412789	0.1519443	-0.4012036	-1.408006	-0.600086	-0.5642011	-2.207191	0.5586891	0.1454886	-0.2307575	0.5062705	0.1537397	-2.083174	0.1201256	-0.9118794	-0.508864	-0.560721	-0.6754768	-0.9830378	-1.07973						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633244	166			2	167	1	558	182	184	184	-1.793401	0	-2.368268	0	-3.565565	0	0.7636211	0	-1.189591	0	0.4949146	0	-0.02036462	0	-2.199117	0	-2.820046	0	-0.8642733	0	-1.793401	0	0.7636211	0	0.09375183	0.28512	-0.3170491	-1.08604	-0.7917033	-0.4709009	-2.209222	1.01665	0.01611669	-0.6048172	0.3736164	-0.2201229	-2.091566	0.6309299	-0.9185798	-0.7496331	0.1881158	-0.3200728	-1.233463	-0.6928234						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633286	208			3	209	1	549	180	186	186	-2.247279	0	-1.927608	0	-1.981421	0	0.2698357	0	-1.858131	0	0.5785766	0	-1.077028	0	-2.221487	0	-3.045485	0	-1.446703	0	-2.247279	0	0.5785766	0	0.7338977	0.7152702	-0.01793483	-2.164105	-0.4897265	-0.4784789	-1.870066	0.9345839	0.06509684	-1.198113	-1.137848	-1.260525	-1.112518	0.6211201	-1.128174	-1.800605	1.881411	0.8128819	-2.348775	1.055245						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633328	250			4	250	1	542	177	194	194	-2.152039	0	-1.429167	0	-2.181039	0	0.8497525	0	-1.589453	0	0.4462691	0	-0.2536124	0	-1.407395	0	-1.969005	0	-1.07873	0	-2.152039	0	0.8497525	0	0.363151	0.175419	-0.01693142	-1.613499	-0.1897261	-0.2367448	-2.076238	0.9652516	0.08224368	-0.8008577	-0.8095151	-1.047537	-1.355103	0.8093934	-0.5295689	-1.011837	1.023495	-0.08802994	-1.719351	-0.00738183						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633369	291			5	292	1	539	175	193	193	-1.507239	0	-1.010108	0	-3.152261	0	0.5290789	0	-0.6800575	0	0.2975293	0	0.5026107	0	-0.5431247	0	-0.7154571	0	-0.9961532	0	-1.507239	0	0.5290789	0	0.1606138	-0.2374385	0.1437005	-1.262759	-0.136177	-0.07747015	-1.525255	0.8979093	0.09211437	-0.1638683	0.09510206	-0.07925684	-1.022154	0.4338088	0.001648357	-0.001254766	-0.2450439	-0.6040081	-0.6767772	-0.2937943						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633411	333			6	334	1	539	174	191	191	-1.639813	0	-1.065427	0	-3.39189	0	0.2964309	0	-0.5404444	0	0.1288124	0	0.7573484	0	-0.5805011	0	-0.6884847	0	-0.7520778	0	-1.639813	0	0.7573484	0	0.06099163	-0.2132197	-0.007275909	-1.314468	-0.2830219	-0.1890571	-1.735552	0.7606354	0.005804211	-0.1356764	0.2522288	0.1345258	-1.287447	0.2810829	-0.1966035	-0.02961523	-0.6084393	-0.7279103	-0.5630335	-0.4769504						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633453	375			7	375	1	538	172	193	193	-2.538709	0	-1.035273	0	-3.31534	0	0.2376789	0	-0.9189376	0	0.3461088	0	1.111619	0	-0.4309587	0	-0.9355	0	-0.9102724	0	-2.538709	0	1.111619	0	0.05262711	-0.3293147	0.2323369	-1.205849	-0.2475776	0.05757317	-1.657121	0.8588171	-0.2114267	-0.6428904	0.5153034	-0.006698043	-1.280192	0.119274	-0.643733	-0.2732323	-0.7373641	-0.9762936	-1.53506	-0.2982585						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633495	417			8	417	1	539	171	190	190	-3.47136	0	-0.7817962	0	-0.946839	0	0.3867862	0	-2.449918	0	0.5167043	0	-0.9335814	0	-1.418227	0	-2.398229	0	-1.211379	0	-3.47136	0	0.5167043	0	0.2207127	0.1129243	-0.03182903	-1.318261	-0.1265851	0.03187944	-2.681689	0.863348	-0.3039814	-1.598378	-1.148271	-1.606068	-1.275097	0.04216247	-1.113084	-2.119256	1.69177	0.4634617	-3.273051	0.7436024						
OMG_test	20180429	664ea0ccc_12__utterance_247	0	MALE	face	TestImage	Emotient FACET	20180428_093633536	458			9	459	1	538	171	192	192	-3.762098	0	-0.8692971	0	-0.4712061	0	-0.009653701	0	-2.561689	0	0.4496041	0	-1.179785	0	-1.710322	0	-2.703158	0	-1.875113	0	-3.762098	0	0.4496041	0	0.4021996	0.3062395	0.06780951	-1.288419	-0.1083973	0.01045817	-2.397394	1.020972	-0.2672271	-1.751723	-1.296655	-1.598835	-1.664384	-0.02547901	-1.496935	-2.570357	2.044024	0.8656399	-3.860853	1.073603						
