#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:01.521 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201587	66			0	67	1	497	202	304	304	2.336658	0	-4.57509	0	-1.660665	0	0.07386834	0	-4.560658	0	-2.178857	0	-6.969119	0	-9.254391	0	-8.022091	0	-5.203439	0	2.336658	0	0.07386834	0	0.04243571	0.9790599	-2.220121	1.216225	0.1179169	-0.3614967	-5.007529	0.08801504	1.441924	-1.182414	-1.290703	-1.639091	-6.07727	0.2583672	-1.341292	-2.678324	1.058151	0.1933631	-3.171941	-4.887172						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201621	100			1	100	1	498	203	304	304	1.194616	0	-3.601868	0	-0.2104804	0	0.5660521	0	-3.226147	0	-1.47568	0	-6.025009	0	-8.091133	0	-6.852403	0	-3.76591	0	1.194616	0	0.5660521	0	0.130573	1.172252	-2.138922	1.315142	-0.2812872	-0.4274878	-5.32444	0.1568367	0.9426689	-0.9362743	-0.9983163	-1.352656	-4.387984	0.1672163	-1.096943	-2.140206	0.6275036	0.108672	-3.094923	-4.514104						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201654	133			2	133	1	497	203	305	305	-0.731759	0	-3.085111	0	1.174817	0	1.319733	0	-3.607891	0	-1.043242	0	-6.533562	0	-7.978583	0	-7.228463	0	-3.593215	0	-0.731759	0	1.319733	0	0.473011	1.693056	-2.07561	1.869289	-0.9163816	-0.5918145	-5.808002	0.3453277	0.3163659	-1.521031	-1.342265	-1.933578	-4.273399	0.2220709	-1.404395	-2.986374	1.278782	0.5399084	-4.030686	-4.139081						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201687	166			3	167	1	499	204	303	303	-1.236565	0	-2.957134	0	1.57974	0	0.8420286	0	-2.815419	0	-1.129054	0	-6.254214	0	-7.46407	0	-6.90291	0	-3.046744	0	-1.236565	0	0.8420286	0	0.5303986	1.722964	-2.077697	1.817534	-0.8936217	-0.5166879	-5.951402	-0.09140537	0.02096617	-1.625859	-1.709298	-1.982111	-3.280788	0.01465119	-1.555909	-2.896543	0.9652752	0.5109354	-4.517494	-3.940489						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201720	199			4	200	1	499	202	305	305	-1.588787	0	-2.761053	0	1.549347	0	0.8458863	0	-2.485512	0	-0.9874781	0	-5.391541	0	-6.48693	0	-6.186728	0	-2.040033	0	-1.588787	0	0.8458863	0	0.2549155	1.412094	-2.037173	1.648429	-0.8847874	-0.4933692	-5.72528	-0.003893142	-0.1367979	-1.609031	-1.550242	-1.865956	-2.719041	0.2573707	-1.447121	-2.698406	0.7420489	0.4358604	-4.378399	-3.916304						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201754	233			5	233	1	500	201	303	303	-1.717621	0	-2.735024	0	1.686822	0	0.4912041	0	-2.331014	0	-0.8801277	0	-5.22619	0	-6.365555	0	-6.071106	0	-2.082465	0	-1.717621	0	0.4912041	0	0.1982329	1.276093	-2.036008	1.61711	-0.809539	-0.3390697	-5.438566	-0.1863711	-0.3295128	-1.798388	-1.651278	-1.755484	-2.414737	0.139784	-1.50274	-2.838451	0.6765282	0.5306894	-4.482713	-3.668895						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201787	266			6	267	1	500	201	304	304	-1.593891	0	-2.757876	0	1.619025	0	0.3601947	0	-2.116911	0	-0.7640699	0	-4.871035	0	-5.949338	0	-5.697487	0	-1.576259	0	-1.593891	0	0.3601947	0	0.01317856	1.027457	-2.036492	1.29266	-0.8381288	-0.4755268	-5.208923	-0.1492071	-0.2851259	-1.644232	-1.491034	-1.584619	-1.963782	0.1126548	-1.290059	-2.512546	0.5997245	0.5482076	-4.06198	-3.631653						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201820	299			7	300	1	500	201	305	305	-1.647691	0	-2.75779	0	1.780945	0	0.3059844	0	-2.174638	0	-0.9158685	0	-4.880839	0	-6.059592	0	-5.822607	0	-1.680629	0	-1.647691	0	0.3059844	0	0.1132698	1.184623	-1.962888	1.524725	-0.8614278	-0.4993722	-5.339073	-0.1390487	-0.2712342	-1.663859	-1.558512	-1.64659	-2.202107	0.09927616	-1.479446	-2.737741	0.6160841	0.5395094	-4.348289	-3.570422						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201854	333			8	333	1	500	203	305	305	-1.767774	0	-2.846505	0	1.934362	0	0.3336674	0	-2.134146	0	-0.9829218	0	-4.979424	0	-6.318891	0	-6.063847	0	-1.77812	0	-1.767774	0	0.3336674	0	0.2230262	1.365886	-1.960824	1.75994	-0.9818319	-0.642429	-5.44259	-0.05913769	-0.291579	-1.643779	-1.596614	-1.57926	-2.352942	0.1163199	-1.539946	-2.816199	0.6323773	0.523724	-4.387211	-3.757116						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201887	366			9	367	1	502	204	305	305	-1.771575	0	-2.89798	0	1.735251	0	0.6080499	0	-2.015887	0	-0.9263191	0	-4.803911	0	-6.401395	0	-6.067385	0	-1.536354	0	-1.771575	0	0.6080499	0	0.2339604	1.359174	-2.030307	1.73754	-1.006671	-0.6744642	-5.552146	0.07768698	-0.2046413	-1.500842	-1.39031	-1.420899	-2.238109	0.1320579	-1.442606	-2.580722	0.4063483	0.3118528	-4.153553	-4.041649						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201920	399			10	400	1	501	205	306	306	-2.153366	0	-2.732241	0	1.978871	0	0.6335726	0	-1.93302	0	-0.9604209	0	-4.690764	0	-6.075349	0	-5.786966	0	-1.482252	0	-2.153366	0	0.6335726	0	0.3406409	1.532428	-1.978664	1.952363	-1.147715	-0.7468997	-5.293366	0.1278735	-0.306119	-1.447983	-1.507468	-1.351585	-2.143788	0.04521807	-1.549602	-2.603829	0.3780881	0.3469951	-4.256434	-4.051334						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201954	433			11	433	1	502	205	305	305	-1.830782	0	-2.705426	0	1.711881	0	0.7094373	0	-1.829753	0	-0.8808408	0	-4.539992	0	-6.111066	0	-5.712435	0	-1.344155	0	-1.830782	0	0.7094373	0	0.2654759	1.457017	-2.054407	1.822693	-0.9918794	-0.6944641	-5.332411	0.1731022	-0.1616782	-1.386391	-1.282196	-1.250289	-2.101235	0.04440043	-1.466882	-2.445919	0.2548681	0.2610215	-4.086696	-4.068843						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095201987	466			12	467	1	504	206	304	304	-1.826369	0	-2.878542	0	1.731066	0	0.7996008	0	-1.841653	0	-0.9914781	0	-4.620542	0	-6.504027	0	-6.031317	0	-1.452895	0	-1.826369	0	0.7996008	0	0.4222385	1.622089	-2.10858	1.894233	-1.052822	-0.6782324	-5.563507	0.1711758	-0.1200127	-1.385638	-1.142689	-1.199759	-2.039926	-0.03723654	-1.446622	-2.372904	0.2162896	0.2383558	-4.154789	-4.256909						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202021	500			13	500	1	503	205	304	304	-1.412202	0	-2.783081	0	1.589103	0	0.6600132	0	-1.769728	0	-0.983335	0	-4.683189	0	-6.196446	0	-5.808501	0	-1.421607	0	-1.412202	0	0.6600132	0	0.2943949	1.473708	-2.038445	1.728692	-0.9513146	-0.6767672	-5.414123	0.04576558	-0.08782079	-1.348111	-1.436975	-1.384337	-2.242985	0.1038335	-1.499129	-2.475285	0.376571	0.3156751	-4.030924	-4.085863						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202054	533			14	533	1	503	202	305	305	-0.8997452	0	-2.720575	0	1.313783	0	0.5306702	0	-1.678114	0	-0.9353116	0	-4.567698	0	-5.895763	0	-5.463713	0	-1.420546	0	-0.8997452	0	0.5306702	0	0.01200121	1.060129	-1.963969	1.433493	-0.8729341	-0.6728588	-5.214992	0.02331427	0.05631085	-1.225555	-1.35089	-1.33399	-2.219609	0.223663	-1.34123	-2.251844	0.2995708	0.262363	-3.698539	-3.811709						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202087	566			15	567	1	504	201	305	305	-0.8017733	0	-2.790931	0	1.218282	0	0.9584064	0	-2.228692	0	-1.038174	0	-5.117542	0	-6.556584	0	-6.015225	0	-2.057849	0	-0.8017733	0	0.9584064	0	0.1451685	1.239572	-2.062723	1.499122	-0.7816445	-0.5215455	-5.639868	0.09675334	0.1681312	-1.394388	-1.323301	-1.580118	-2.754149	0.4300718	-1.336925	-2.450446	0.6323059	0.3991759	-3.90601	-4.032778						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202120	599			16	600	1	505	200	304	304	-0.6223501	0	-3.008388	0	1.388997	0	0.9895495	0	-2.998752	0	-1.199439	0	-5.935818	0	-7.30395	0	-6.743815	0	-3.002887	0	-0.6223501	0	0.9895495	0	0.2059925	1.327725	-2.094349	1.427179	-0.7646167	-0.4450435	-5.897292	0.06306048	0.2956583	-1.530665	-1.356598	-1.850316	-3.368055	0.4057381	-1.445382	-2.786833	1.211428	0.7348375	-4.322983	-3.964776						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202154	633			17	633	1	504	199	307	307	-0.5401809	0	-3.090065	0	1.507315	0	0.9158084	0	-2.795667	0	-1.252151	0	-5.650902	0	-7.171621	0	-6.644919	0	-2.730348	0	-0.5401809	0	0.9158084	0	0.2244303	1.324459	-2.027996	1.573661	-0.9299182	-0.6379322	-5.744128	0.2017259	0.2603795	-1.412405	-1.48509	-1.686017	-3.466635	0.4140532	-1.387846	-2.830581	1.158078	0.7486123	-3.821069	-3.976824						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202187	666			18	667	1	504	198	304	304	-0.672686	0	-3.078858	0	1.873474	0	0.3198789	0	-2.382825	0	-1.334062	0	-5.50698	0	-6.866708	0	-6.20748	0	-2.904109	0	-0.672686	0	0.3198789	0	0.1902715	1.318481	-2.097207	1.568907	-0.8408037	-0.4755396	-5.691221	-0.2741515	0.1457457	-1.447118	-1.631005	-1.633887	-2.785599	0.1514135	-1.553408	-2.717297	0.8695823	0.9152729	-3.896616	-3.655326						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202220	699			19	700	1	505	198	302	302	-0.2437502	0	-3.17455	0	-0.1034173	0	0.5953072	0	-0.6424278	0	-0.9818611	0	-4.076806	0	-5.818635	0	-4.980482	0	-1.092372	0	-0.2437502	0	0.5953072	0	0.04197517	1.045823	-2.133312	1.457933	-0.5915027	-0.5126016	-5.316912	-0.08773906	0.2423397	-0.6039436	-1.030222	-0.6656451	-1.966938	0.08185429	-1.006054	-1.370398	-0.9209725	-0.6521726	-2.739849	-4.375554						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202254	733			20	733	1	506	198	302	302	-0.6074674	0	-3.356636	0	0.03852115	0	0.7347881	0	-0.5630139	0	-1.077828	0	-4.069446	0	-6.138464	0	-5.245049	0	-0.9967187	0	-0.6074674	0	0.7347881	0	0.2535443	1.331266	-2.22644	1.607634	-0.728722	-0.5860064	-5.526253	0.02511596	0.1561646	-0.5803895	-0.817033	-0.4644728	-1.819277	-0.08414611	-1.003313	-1.267099	-1.081935	-0.7296367	-2.817328	-4.681616						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202287	766			21	767	1	506	199	300	300	-0.5091946	0	-3.409875	0	0.2377468	0	0.6642464	0	-0.8047527	0	-1.063847	0	-4.204433	0	-6.320052	0	-5.512426	0	-1.20618	0	-0.5091946	0	0.6642464	0	0.2776755	1.352176	-2.198858	1.612399	-0.6478951	-0.5219287	-5.444141	0.07241599	0.2644835	-0.6715432	-0.7810184	-0.5463299	-1.839478	-0.1383363	-1.074053	-1.383691	-0.8671782	-0.6310041	-3.045954	-4.597605						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202320	799			22	800	1	505	198	302	302	-1.246986	0	-3.255358	0	2.951957	0	-0.2910152	0	-3.286293	0	-1.942523	0	-6.535792	0	-8.045895	0	-7.36301	0	-4.658195	0	-1.246986	0	-0.2910152	0	0.4883481	1.712622	-2.234421	1.841696	-0.9713439	-0.5164105	-5.816007	-0.5658726	-0.01329652	-1.979478	-1.670814	-1.914843	-2.809983	-0.2917238	-1.806087	-3.324771	1.670289	1.93734	-5.096363	-3.142996						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202354	833			23	833	1	505	198	303	303	-1.165752	0	-2.965666	0	3.093937	0	0.09870191	0	-4.475439	0	-2.136034	0	-7.492131	0	-8.785879	0	-8.127614	0	-5.787276	0	-1.165752	0	0.09870191	0	0.4779509	1.754621	-2.250864	1.615444	-1.19094	-0.6865238	-5.949497	-0.4478411	-0.006700312	-2.305329	-1.746419	-2.438287	-3.871444	-0.03341784	-1.808957	-3.924728	2.689563	2.562441	-5.260044	-2.948923						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202387	866			24	867	1	505	198	304	304	-0.7142738	0	-3.125748	0	2.716271	0	0.6031967	0	-5.890709	0	-2.178194	0	-8.329968	0	-9.774286	0	-8.886322	0	-6.839017	0	-0.7142738	0	0.6031967	0	0.5788758	1.876161	-2.198248	1.483798	-1.240449	-0.7209839	-5.877072	-0.1996285	0.2813286	-2.372226	-1.602718	-2.633019	-5.412707	0.06738526	-1.638579	-4.154322	3.218786	2.684465	-4.872712	-2.814379						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202421	900			25	900	1	507	199	299	299	-0.2101602	0	-3.549125	0	2.492951	0	0.1596211	0	-6.158175	0	-2.386504	0	-9.069918	0	-10.65524	0	-9.78513	0	-7.07549	0	-0.2101602	0	0.1596211	0	0.6989368	2.095786	-2.399415	1.466855	-1.082992	-0.6707134	-5.58566	-0.4934128	0.353898	-2.325771	-1.307268	-2.41902	-5.716037	-0.3259678	-1.733198	-4.214193	3.122121	2.528071	-4.976356	-3.098131						
