#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:16.783 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092116849	66			0	67	1	271	66	147	147	-1.388481	0	-0.3987211	0	-1.448558	0	0.1732529	0	-0.8360035	0	0.0207037	0	-1.736389	0	-0.2303942	0	-0.6821098	0	0.2014491	0	-1.388481	0	0.1732529	0	0.5832195	0.6921225	0.4151502	-0.03475628	0.09537737	0.4864243	-0.6076875	0.5768019	-0.6458926	-1.264272	-1.136179	-1.22081	-1.00332	-0.009480059	-1.183618	-0.7953898	-0.5443997	-0.8245837	-1.454016	0.5368363						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092116883	100			1	100	1	271	66	147	147	-1.406755	0	-0.3932472	0	-1.470926	0	0.1626445	0	-0.8481122	0	0.03191008	0	-1.740932	0	-0.2231465	0	-0.6820843	0	0.1876886	0	-1.406755	0	0.1626445	0	0.5751919	0.6894834	0.4277419	-0.03008534	0.09968697	0.4925076	-0.5981464	0.5872611	-0.6574656	-1.272414	-1.142831	-1.221988	-1.002189	0.009498589	-1.192982	-0.8028767	-0.526843	-0.8174887	-1.459259	0.5230062						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092116916	133			2	133	1	271	66	147	147	-1.417578	0	-0.3846054	0	-1.465632	0	0.1755483	0	-0.8467661	0	0.0261289	0	-1.747574	0	-0.2173259	0	-0.6817763	0	0.1854603	0	-1.417578	0	0.1755483	0	0.5618804	0.6742653	0.433119	-0.03371879	0.09143484	0.4765504	-0.5785617	0.5935447	-0.6651849	-1.263485	-1.133907	-1.215268	-1.006874	0.02389855	-1.183072	-0.8040088	-0.5181799	-0.8088664	-1.410914	0.5348529						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092116949	166			3	167	1	273	64	144	144	-1.774502	0	0.1861072	0	-0.45787	0	0.1151486	0	-0.7668085	0	-0.2677379	0	-1.482121	0	0.1122999	0	-0.02910632	0	0.5285637	0	-1.774502	0	0.1861072	0	0.6784078	0.8356125	0.2571931	-0.1004975	-0.2251505	-0.1643127	-0.6544979	0.3547327	-0.7088089	-1.19049	-1.103247	-1.146076	-0.9992343	-0.1458806	-1.447548	-1.060419	-0.1562576	-0.1436003	-1.6683	0.563784						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092116983	200			4	200	1	271	57	145	145	-0.8147395	0	-0.4303063	0	-0.8880211	0	0.3328941	0	-0.5331342	0	0.04231825	0	-1.606587	0	-0.1544324	0	-0.6365402	0	0.128641	0	-0.8147395	0	0.3328941	0	-0.09947845	0.06936306	0.2215093	0.3712799	-0.1104734	0.2001925	-0.6083697	0.1233542	-0.7349059	-0.9496909	-0.8827847	-0.7738963	-1.219991	-0.1500386	-1.013673	-0.858266	-0.8550114	-0.9082359	-0.8952759	0.5149379						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092117016	233			5	234	1	268	52	150	150	-0.6592219	0	-0.5959601	0	-1.078501	0	0.1849406	0	-0.3674323	0	-0.06340289	0	-1.513604	0	-0.1858392	0	-0.6798342	0	0.1452337	0	-0.6592219	0	0.1849406	0	0.4068261	0.3855456	0.3709272	0.05519965	0.07458358	0.4317108	-0.3788009	0.2671722	-0.477681	-0.8067638	-0.687296	-0.8849339	-1.257175	-0.2127756	-0.9615745	-0.6293385	-0.9098086	-0.9678681	-1.205934	0.4886502						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092117049	266			6	267	1	268	51	150	150	-0.72053	0	-0.591814	0	-1.142161	0	0.2393914	0	-0.4130525	0	-0.01215203	0	-1.488914	0	-0.1950628	0	-0.7048326	0	0.1024198	0	-0.72053	0	0.2393914	0	0.3575294	0.3459861	0.4119466	0.06374883	0.06998018	0.4083728	-0.3546809	0.3034595	-0.4944855	-0.8292138	-0.7115356	-0.8690798	-1.271237	-0.1173571	-0.9448355	-0.6665599	-0.8879964	-1.000161	-1.203053	0.5119452						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092117083	300			7	300	1	268	52	150	150	-0.6404426	0	-0.5946199	0	-1.052953	0	0.154772	0	-0.3583328	0	-0.07775135	0	-1.520457	0	-0.1835034	0	-0.6723579	0	0.167412	0	-0.6404426	0	0.154772	0	0.4051776	0.3911144	0.3516169	0.03553231	0.0736808	0.4354115	-0.3606932	0.2606372	-0.4550955	-0.7908055	-0.6660332	-0.8889971	-1.244782	-0.2456417	-0.9582096	-0.6038684	-0.9234763	-0.9561695	-1.225381	0.4832575						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092117116	333			8	334	1	267	51	150	150	-1.087623	0	-0.3420178	0	-1.273651	0	-0.007818748	0	-0.6227161	0	-0.05807245	0	-1.673508	0	-0.08213542	0	-0.6108724	0	0.277596	0	-1.087623	0	-0.007818748	0	0.5374926	0.589416	0.3404509	-0.06168018	0.09428947	0.5340247	-0.5126079	0.265825	-0.6512815	-1.145472	-0.9362403	-1.224757	-1.059409	-0.391893	-1.043954	-0.6482316	-0.9504958	-1.016107	-1.496687	0.3468831						
OMG_test	20180429	16f978d4a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092117150	367			9	367	1	264	50	155	155	-1.287812	0	-0.3236566	0	-1.512147	0	-0.3802668	0	-0.6781733	0	0.05851308	0	-1.469102	0	-0.05838738	0	-0.5807537	0	0.1956175	0	-1.287812	0	0.05851308	0	0.3990441	0.3197121	0.4960268	0.03284719	0.4157416	0.6777214	-0.2288877	0.6241971	-0.7342988	-0.94482	-0.5132442	-1.023522	-1.191273	-0.2957501	-0.7631701	-0.7012544	-0.8123715	-1.086316	-1.493096	0.4823185						
