#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:00.728 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000794	66			0	67	1	452	130	121	121	-2.202009	0	-1.371944	0	0.3034523	0	-1.042406	0	-0.9456106	0	0.9682972	0	-1.071157	0	-1.876684	0	-2.149533	0	-1.083054	0	-2.202009	0	0.9682972	0	-0.1990381	-0.2106078	-0.2136608	-1.012413	-0.5203472	-0.4978622	-0.4622181	1.616191	-0.8957747	-1.106989	-0.2621304	-0.4713246	-0.6116757	-1.458711	-1.135138	-1.470564	0.002223718	-0.9064121	-2.964867	0.6070942						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000828	100			1	100	1	451	130	121	121	-2.345447	0	-1.219333	0	0.1623432	0	-1.074857	0	-0.9876458	0	1.088399	0	-1.042572	0	-1.679976	0	-1.988361	0	-1.090911	0	-2.345447	0	1.088399	0	-0.2177372	-0.2427947	-0.1417791	-1.020045	-0.4712356	-0.4174425	-0.2891969	1.638107	-0.9049066	-1.130244	-0.3014629	-0.4875724	-0.5947464	-1.551975	-1.178525	-1.503799	-0.04214201	-1.005116	-3.119793	0.6517486						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000861	133			2	133	1	451	129	122	122	-2.365251	0	-1.312649	0	0.1581126	0	-1.001732	0	-1.003407	0	1.146031	0	-0.9746948	0	-1.74621	0	-2.087262	0	-1.164868	0	-2.365251	0	1.146031	0	-0.1989525	-0.2155176	-0.1306442	-1.038484	-0.5056804	-0.4556493	-0.2481771	1.678514	-0.9076051	-1.11423	-0.2735177	-0.4691934	-0.6840535	-1.525372	-1.195127	-1.505965	-0.04518202	-1.040115	-3.127113	0.6733313						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000894	166			3	167	1	451	130	121	121	-2.364527	0	-1.254556	0	0.1093963	0	-1.014374	0	-0.970194	0	1.190951	0	-1.020142	0	-1.697626	0	-2.023692	0	-1.097583	0	-2.364527	0	1.190951	0	-0.211221	-0.2442596	-0.1371204	-1.010597	-0.4922486	-0.4073427	-0.2123863	1.69242	-0.9204626	-1.099212	-0.2644682	-0.4307958	-0.6202644	-1.553338	-1.185956	-1.48689	-0.06361374	-1.070735	-3.143174	0.6119022						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000927	199			4	200	1	451	130	121	121	-2.323605	0	-0.9105403	0	-0.004013603	0	-0.957305	0	-0.8137781	0	1.082478	0	-0.7285799	0	-1.240313	0	-1.604504	0	-0.9240438	0	-2.323605	0	1.082478	0	-0.2132159	-0.2944191	0.02517688	-1.001273	-0.3405439	-0.2646053	-0.1219575	1.615589	-0.8632819	-0.9492452	-0.2510216	-0.2993462	-0.4363019	-1.565843	-0.977592	-1.276298	-0.2109255	-1.044734	-2.830377	0.6619178						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000961	233			5	233	1	451	129	122	122	-2.306422	0	-0.8925256	0	-0.08784267	0	-0.9638957	0	-0.8612084	0	1.126836	0	-0.766879	0	-1.269706	0	-1.642523	0	-1.033507	0	-2.306422	0	1.126836	0	-0.20035	-0.2586728	-0.03593104	-1.099952	-0.3370884	-0.2924047	-0.09695882	1.675163	-0.8170558	-0.946883	-0.2236781	-0.2665643	-0.4867536	-1.561843	-0.9167491	-1.216071	-0.2145487	-1.049048	-2.790913	0.6776958						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101000994	266			6	267	1	451	129	122	122	-2.226588	0	-0.3772793	0	-1.338686	0	-1.064437	0	-0.5742449	0	1.227897	0	-0.3086488	0	-0.8916197	0	-1.08097	0	-0.6957886	0	-2.226588	0	1.227897	0	-0.3491232	-0.4264386	-0.110425	-1.217176	-0.2706096	-0.481958	-0.06465303	1.98017	-0.8524026	-0.5563671	0.1590575	0.1349844	-0.2622819	-1.411042	-0.365584	-0.4629511	-0.944577	-1.538368	-2.277632	0.3843337						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001027	299			7	300	1	450	129	122	122	-2.180905	0	-0.4650586	0	-1.328125	0	-1.047475	0	-0.5685056	0	1.272889	0	-0.3520368	0	-0.9907306	0	-1.173315	0	-0.7354871	0	-2.180905	0	1.272889	0	-0.3478374	-0.4382373	-0.1223613	-1.206017	-0.2693065	-0.4360904	-0.007528516	1.979719	-0.8515873	-0.5799966	0.1655086	0.1319387	-0.2914322	-1.389415	-0.3993002	-0.4896894	-0.8820282	-1.515004	-2.263543	0.3820502						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001061	333			8	333	1	451	129	121	121	-1.954599	0	-0.5023265	0	-1.428912	0	-0.997331	0	-0.560846	0	1.292321	0	-0.4341644	0	-1.067218	0	-1.190672	0	-0.7067882	0	-1.954599	0	1.292321	0	-0.365743	-0.4968554	-0.1313991	-1.145072	-0.2332804	-0.4449371	-0.13551	2.045535	-0.8062158	-0.5734996	0.07744581	0.01723865	-0.3016569	-1.320884	-0.4457527	-0.5395814	-0.8227382	-1.565359	-2.177404	0.3060901						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001094	366			9	367	1	451	129	121	121	-1.900861	0	-0.5321649	0	-1.420008	0	-0.926977	0	-0.5318053	0	1.243737	0	-0.3388057	0	-1.034552	0	-1.188039	0	-0.6716686	0	-1.900861	0	1.243737	0	-0.3338763	-0.4686066	-0.1176098	-1.129793	-0.2645077	-0.4911249	-0.1926382	2.026044	-0.7883575	-0.5566883	0.05353789	-0.003207711	-0.2870646	-1.293442	-0.4309805	-0.538503	-0.8170044	-1.556998	-2.089355	0.2919619						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001127	399			10	400	1	452	129	120	120	-1.836555	0	-0.4733476	0	-1.407228	0	-0.8750054	0	-0.4044983	0	1.171461	0	-0.3273592	0	-0.8787473	0	-1.054386	0	-0.6927542	0	-1.836555	0	1.171461	0	-0.3515584	-0.4985718	-0.01921532	-1.074448	-0.2019329	-0.400362	-0.136877	1.974899	-0.716662	-0.50502	-0.06572303	-0.06701361	-0.2764909	-1.298674	-0.4561486	-0.5456695	-0.773726	-1.501864	-2.086321	0.3094859						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001161	433			11	433	1	452	129	120	120	-1.480687	0	-0.6199266	0	-1.301002	0	-0.7082211	0	-0.3695697	0	1.014067	0	-0.2830741	0	-0.8921487	0	-1.068204	0	-0.5830805	0	-1.480687	0	1.014067	0	-0.2553211	-0.4406631	-0.07780536	-1.05879	-0.1977858	-0.4636707	-0.4032449	1.866053	-0.5799403	-0.4890944	-0.09436007	-0.1521477	-0.2639409	-1.195294	-0.4461054	-0.5515803	-0.7215362	-1.427303	-1.944085	0.3474126						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001194	466			12	467	1	451	129	121	121	-1.633422	0	-0.6206841	0	-1.259836	0	-0.7617028	0	-0.4956287	0	1.112098	0	-0.368986	0	-0.9569006	0	-1.132775	0	-0.7479739	0	-1.633422	0	1.112098	0	-0.257968	-0.4191478	-0.05684573	-1.111398	-0.2401908	-0.4376577	-0.2529524	1.899735	-0.6142742	-0.5316578	-0.01926689	-0.1099263	-0.2933458	-1.196301	-0.4615342	-0.5617813	-0.6385196	-1.408021	-2.062179	0.3249667						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001228	500			13	500	1	452	129	120	120	-1.800044	0	-0.6864581	0	-1.141777	0	-0.8652732	0	-0.5325762	0	1.286621	0	-0.5870506	0	-1.114013	0	-1.327774	0	-0.7636836	0	-1.800044	0	1.286621	0	-0.3357007	-0.4744717	-0.0871931	-1.125512	-0.2035134	-0.405057	-0.2725841	1.913904	-0.7125809	-0.7069395	-0.178973	-0.2079929	-0.4142811	-1.408948	-0.6394371	-0.8513107	-0.591918	-1.427643	-2.375486	0.2737022						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001261	533			14	533	1	451	128	121	121	-1.783653	0	-0.7451297	0	-0.9895577	0	-0.820513	0	-0.5954195	0	1.251218	0	-0.476983	0	-1.084221	0	-1.373241	0	-0.7311465	0	-1.783653	0	1.251218	0	-0.3132628	-0.4035631	-0.1560565	-1.187757	-0.2778416	-0.5030364	-0.2621821	1.939043	-0.6858467	-0.7882694	-0.1231739	-0.1894737	-0.3227743	-1.336796	-0.5146108	-0.7997893	-0.5471634	-1.371632	-2.3388	0.3042216						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001294	566			15	567	1	451	128	121	121	-1.899051	0	-0.7442035	0	-0.9990684	0	-0.8160574	0	-0.5428894	0	1.234995	0	-0.4481686	0	-1.09851	0	-1.371999	0	-0.7857311	0	-1.899051	0	1.234995	0	-0.3499346	-0.4641105	-0.03854937	-1.136284	-0.2152967	-0.3866581	-0.1300073	1.949992	-0.6978278	-0.7499298	-0.1255798	-0.1968944	-0.4567985	-1.366946	-0.6469992	-0.8582057	-0.5504548	-1.432015	-2.426703	0.2215311						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001327	599			16	600	1	452	128	120	120	-1.71352	0	-0.7572875	0	-0.7488047	0	-0.7307725	0	-0.4427594	0	1.100588	0	-0.4903214	0	-1.094402	0	-1.292217	0	-0.7097806	0	-1.71352	0	1.100588	0	-0.3532715	-0.4299799	-0.08791308	-1.069359	-0.1853263	-0.3153077	-0.1843166	1.831614	-0.6343374	-0.7009172	-0.1722168	-0.2622796	-0.4502983	-1.280102	-0.7152424	-0.8706369	-0.4438546	-1.292611	-2.367901	0.1534911						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001361	633			17	633	1	452	128	121	121	-1.748242	0	-0.7920133	0	-0.7630698	0	-0.7087437	0	-0.3716754	0	1.090706	0	-0.4519058	0	-1.108173	0	-1.328458	0	-0.7058424	0	-1.748242	0	1.090706	0	-0.3803617	-0.4587254	-0.0184028	-1.062798	-0.183012	-0.3034229	-0.1413145	1.797494	-0.6224591	-0.6935833	-0.1803465	-0.259275	-0.4386751	-1.29606	-0.7629331	-0.9030837	-0.4697676	-1.330894	-2.42365	0.1582177						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001394	666			18	667	1	453	128	120	120	-1.771032	0	-0.867531	0	-0.7874843	0	-0.7649756	0	-0.5115314	0	1.214291	0	-0.7299445	0	-1.271248	0	-1.445677	0	-0.7911395	0	-1.771032	0	1.214291	0	-0.3207482	-0.4524791	-0.05540407	-0.9788207	-0.2521902	-0.297418	-0.1839957	1.806318	-0.7550006	-0.7620066	-0.1696324	-0.2854322	-0.5309101	-1.289518	-0.9095591	-1.057509	-0.4284636	-1.320169	-2.489344	0.1449611						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001427	699			19	700	1	453	128	119	119	-1.690469	0	-0.818838	0	-0.6261821	0	-0.7054488	0	-0.4599713	0	1.1051	0	-0.6713464	0	-1.072001	0	-1.264585	0	-0.5269055	0	-1.690469	0	1.1051	0	-0.3068208	-0.4099999	-0.1554078	-0.952626	-0.3057985	-0.3627554	-0.373732	1.750626	-0.7308586	-0.7789457	-0.2288842	-0.3469639	-0.3775451	-1.272409	-0.8659768	-1.025936	-0.3973961	-1.211835	-2.393184	0.2223767						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001461	733			20	733	1	452	128	120	120	-1.79123	0	-0.9070309	0	-0.6275389	0	-0.6952194	0	-0.583833	0	1.18241	0	-0.6702075	0	-1.209673	0	-1.450382	0	-0.6266777	0	-1.79123	0	1.18241	0	-0.2739223	-0.3847236	-0.164496	-0.9731077	-0.3498305	-0.4106125	-0.3128144	1.83348	-0.7834572	-0.8510718	-0.1709651	-0.3276281	-0.4675875	-1.302634	-0.8454008	-1.096262	-0.3590147	-1.246387	-2.495683	0.2417151						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001494	766			21	767	1	451	127	121	121	-2.116956	0	-1.129317	0	-0.3776543	0	-0.996235	0	-0.9925753	0	1.289366	0	-1.142002	0	-1.7668	0	-2.005127	0	-0.9947575	0	-2.116956	0	1.289366	0	-0.2505389	-0.3561729	-0.276324	-1.038097	-0.4483318	-0.4960172	-0.2503543	1.894373	-0.9579269	-1.172196	-0.1676264	-0.3277173	-0.5882781	-1.414984	-0.8660305	-1.353885	-0.08991826	-1.149674	-2.882533	0.4140046						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001527	799			22	800	1	451	127	121	121	-2.089671	0	-1.184055	0	-0.3638924	0	-1.025183	0	-1.035177	0	1.306143	0	-1.17693	0	-1.828963	0	-2.079279	0	-1.068711	0	-2.089671	0	1.306143	0	-0.2439815	-0.3434399	-0.2628675	-1.050122	-0.4326033	-0.4699343	-0.2509404	1.904664	-0.949999	-1.214528	-0.1884492	-0.3813989	-0.6247137	-1.428191	-0.8910186	-1.423865	-0.02303427	-1.121058	-2.980246	0.4116926						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001561	833			23	833	1	450	127	121	121	-2.290565	0	-1.184662	0	-0.3070732	0	-1.040942	0	-1.234548	0	1.225768	0	-1.173349	0	-1.76102	0	-2.125535	0	-1.316032	0	-2.290565	0	1.225768	0	-0.2192725	-0.3036228	-0.1642126	-1.095351	-0.3918664	-0.4520866	-0.2263705	1.917584	-0.959746	-1.370236	-0.2555322	-0.4879653	-0.5685529	-1.43221	-0.8545541	-1.482446	0.08876547	-1.011658	-3.12518	0.64606						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001594	866			24	867	1	451	127	121	121	-2.377133	0	-1.182327	0	-0.2773187	0	-0.9738895	0	-1.243812	0	1.167474	0	-1.11584	0	-1.68237	0	-2.087168	0	-1.277534	0	-2.377133	0	1.167474	0	-0.2413242	-0.301369	-0.1301287	-1.064491	-0.4088684	-0.4690626	-0.2327257	1.915951	-0.9623337	-1.406801	-0.2522887	-0.5325804	-0.5911034	-1.380058	-0.886696	-1.507697	0.116927	-1.005113	-3.160792	0.5781941						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001627	899			25	900	1	451	127	121	121	-2.327427	0	-1.463585	0	-0.2458145	0	-1.008364	0	-1.394866	0	1.308751	0	-1.354321	0	-2.247256	0	-2.530978	0	-1.49149	0	-2.327427	0	1.308751	0	-0.1877363	-0.2691994	-0.2540548	-1.064711	-0.5045836	-0.5787879	-0.2826199	2.034057	-1.00843	-1.459742	-0.2741701	-0.5420148	-0.8537063	-1.501481	-0.9834735	-1.695876	0.1834033	-1.063673	-3.308004	0.5797591						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001661	933			26	933	1	450	127	122	122	-2.291281	0	-1.547887	0	-0.1711018	0	-1.001595	0	-1.482649	0	1.367759	0	-1.373308	0	-2.384116	0	-2.695726	0	-1.67285	0	-2.291281	0	1.367759	0	-0.1583619	-0.2110635	-0.2526512	-1.036154	-0.5171534	-0.5652835	-0.2464279	2.039006	-1.003722	-1.505186	-0.2382984	-0.5245323	-0.8940809	-1.484809	-0.959976	-1.722172	0.2559378	-0.9854315	-3.293562	0.6618626						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001694	966			27	967	1	450	127	122	122	-2.304069	0	-1.764596	0	-0.2402211	0	-1.013649	0	-1.690323	0	1.481714	0	-1.522131	0	-2.797267	0	-3.084005	0	-2.082567	0	-2.304069	0	1.481714	0	-0.1947191	-0.2038112	-0.2166726	-1.04167	-0.4954301	-0.5120692	-0.209969	2.138751	-0.9494263	-1.563005	-0.1841235	-0.5470962	-1.117468	-1.498377	-1.047291	-1.839389	0.3442288	-0.993574	-3.447226	0.6451494						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001727	999			28	1000	1	451	127	121	121	-2.263262	0	-1.636906	0	-0.1438273	0	-1.01663	0	-1.603387	0	1.325787	0	-1.559522	0	-2.622003	0	-2.895645	0	-1.906716	0	-2.263262	0	1.325787	0	-0.2343222	-0.2558476	-0.2380912	-1.021421	-0.4870261	-0.5513902	-0.3603967	2.055984	-0.9359127	-1.566805	-0.2893889	-0.6309302	-1.04829	-1.519448	-1.041747	-1.836609	0.3397477	-0.9760301	-3.459616	0.6080073						
OMG_test	20180429	e8a276493__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101001761	1033			29	1033	1	450	127	122	122	-2.667797	0	-1.659626	0	-0.2454465	0	-1.147399	0	-1.650134	0	1.492509	0	-1.521214	0	-2.70851	0	-2.947512	0	-2.051915	0	-2.667797	0	1.492509	0	-0.1833055	-0.3454297	-0.1440872	-1.09082	-0.5122693	-0.5139409	-0.1084221	2.118547	-1.088884	-1.528425	-0.2312375	-0.4911045	-1.134184	-1.644677	-1.174905	-1.911209	0.2847908	-1.050905	-3.595058	0.6862836						
