#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:34.699 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734779	80			0	80	1	176	69	121	121	2.812026	0	-4.662939	0	-9.971224	0	-2.973489	0	-4.354792	0	-1.965538	0	-7.362758	0	-10.44579	0	-7.757208	0	-10.03754	0	2.812026	0	-1.965538	0	-2.445892	-2.011577	-0.1668863	-1.791424	2.53565	1.206254	1.590981	1.099293	2.347984	-2.132202	-2.172656	-1.401014	-6.996398	0.01912582	-2.797583	-2.427397	1.825142	0.09347536	-4.810812	-2.17781						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734819	120			1	120	1	176	70	120	120	3.004294	0	-4.75422	0	-9.822845	0	-2.989798	0	-4.313188	0	-2.012445	0	-7.433523	0	-10.54544	0	-7.793766	0	-9.980136	0	3.004294	0	-2.012445	0	-2.329119	-1.946019	-0.3362893	-1.930825	2.54344	1.117107	1.238792	1.143398	2.409369	-2.075147	-2.140108	-1.470123	-6.830742	-0.06549402	-2.778401	-2.419644	1.872542	0.2301154	-4.831723	-2.134523						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734859	160			2	160	1	177	71	120	120	3.242163	0	-4.783428	0	-9.350164	0	-2.705162	0	-3.800401	0	-2.10473	0	-6.942524	0	-10.08101	0	-7.54273	0	-9.396306	0	3.242163	0	-2.10473	0	-2.214072	-1.884155	-0.6474942	-1.997855	2.423616	0.8825697	0.8516353	1.00732	2.446176	-1.800752	-1.93108	-1.254808	-6.397629	-0.2630917	-2.757693	-2.13078	1.470755	0.1430434	-4.455678	-2.02669						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734899	200			3	200	1	177	73	119	119	3.500267	0	-4.99208	0	-9.268693	0	-2.710321	0	-3.792166	0	-2.275419	0	-6.891525	0	-9.937825	0	-7.570222	0	-9.332916	0	3.500267	0	-2.275419	0	-2.098078	-1.759476	-0.8097063	-2.031922	2.486135	0.8402901	0.5521192	0.9396605	2.557789	-1.772058	-1.932238	-1.239542	-6.2606	-0.3017651	-2.748635	-2.113475	1.419282	0.2006041	-4.227287	-1.99023						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734939	240			4	240	1	177	74	118	118	3.379683	0	-4.840217	0	-8.922941	0	-2.459012	0	-3.362991	0	-2.287988	0	-6.297608	0	-9.48599	0	-7.286164	0	-8.875274	0	3.379683	0	-2.287988	0	-1.971304	-1.647821	-0.9592239	-2.010745	2.330801	0.5927027	0.02931831	0.899537	2.441957	-1.565211	-1.771086	-1.080361	-5.935073	-0.2773134	-2.57937	-1.890791	1.142189	0.1244469	-3.809188	-2.055782						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100734979	280			5	280	1	176	73	121	121	3.197506	0	-4.750939	0	-9.061996	0	-2.611149	0	-3.359004	0	-2.143342	0	-6.345345	0	-9.394212	0	-7.261566	0	-8.749532	0	3.197506	0	-2.143342	0	-2.311727	-1.927967	-0.84865	-2.016587	2.353856	0.7133987	0.6352983	0.7434087	2.51151	-1.640596	-1.971013	-1.015484	-5.852324	-0.2875662	-2.715183	-1.930234	1.011704	-0.07057706	-4.019998	-2.223783						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735019	320			6	320	1	177	74	119	119	3.523168	0	-4.960843	0	-8.737443	0	-2.493484	0	-3.341599	0	-2.468199	0	-6.168995	0	-9.33224	0	-7.291812	0	-8.682775	0	3.523168	0	-2.468199	0	-2.012072	-1.69657	-1.081172	-2.049989	2.342064	0.5173376	-0.1530875	0.8282961	2.503906	-1.504293	-1.776437	-0.9921089	-5.866768	-0.3218824	-2.587543	-1.816748	1.013201	0.06258613	-3.626086	-2.193833						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735059	360			7	360	1	176	74	122	122	3.324644	0	-4.771821	0	-9.154273	0	-2.709462	0	-3.381187	0	-2.156934	0	-6.328775	0	-9.273831	0	-7.228438	0	-8.629014	0	3.324644	0	-2.156934	0	-2.410301	-2.040383	-0.8949506	-2.191608	2.411733	0.7092322	0.5661018	0.7383059	2.544981	-1.661005	-1.986921	-1.018862	-5.876801	-0.3061711	-2.692352	-1.900959	0.9597447	-0.1157174	-3.879339	-2.234157						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735099	400			8	400	1	177	75	119	119	3.424596	0	-4.751957	0	-8.469302	0	-2.438622	0	-3.111791	0	-2.289942	0	-5.855662	0	-8.89131	0	-7.011286	0	-8.155226	0	3.424596	0	-2.289942	0	-2.051165	-1.745412	-1.09205	-2.052783	2.254493	0.490187	-0.1665613	0.7910892	2.367086	-1.487828	-1.758506	-0.9402776	-5.502567	-0.3108474	-2.516937	-1.694257	0.9413548	0.05044827	-3.369821	-2.166855						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735139	440			9	440	1	177	74	122	122	3.377656	0	-4.715913	0	-8.812368	0	-2.651479	0	-3.030856	0	-2.161805	0	-5.973462	0	-8.929121	0	-7.076369	0	-8.130048	0	3.377656	0	-2.161805	0	-2.369591	-2.036177	-0.9610342	-2.294788	2.354059	0.6365732	0.2234535	0.7270605	2.486884	-1.579017	-1.921074	-0.9716019	-5.464117	-0.3715143	-2.605762	-1.736271	0.8343709	-0.1644825	-3.742158	-2.354962						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735179	480			10	480	1	179	75	120	120	3.488867	0	-4.82179	0	-8.516389	0	-2.529381	0	-3.030731	0	-2.475022	0	-5.807863	0	-8.809148	0	-6.996398	0	-8.053594	0	3.488867	0	-2.475022	0	-2.153061	-1.848204	-1.066371	-2.167994	2.30448	0.5797378	-0.1992929	0.7337776	2.43817	-1.504979	-1.843723	-0.9485794	-5.264659	-0.3282095	-2.508022	-1.666293	0.9016378	-0.01453112	-3.440459	-2.311228						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735219	520			11	520	1	181	75	118	118	3.646278	0	-4.921506	0	-8.240831	0	-2.366066	0	-3.081089	0	-2.597281	0	-5.726871	0	-8.851125	0	-7.043794	0	-8.115985	0	3.646278	0	-2.366066	0	-1.864781	-1.629967	-1.172172	-2.158162	2.275025	0.4131504	-0.6918276	0.7989594	2.456631	-1.432138	-1.815511	-0.9709851	-5.339299	-0.2778284	-2.374703	-1.682625	0.9785351	0.07549374	-3.245675	-2.19526						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735259	560			12	560	1	182	75	118	118	3.580618	0	-4.867762	0	-8.251697	0	-2.395255	0	-3.075392	0	-2.617051	0	-5.65224	0	-8.716297	0	-6.896868	0	-7.956315	0	3.580618	0	-2.395255	0	-1.906624	-1.688219	-1.157808	-2.180847	2.22942	0.4228969	-0.6056248	0.7694084	2.418757	-1.382227	-1.748824	-0.9019061	-5.249063	-0.293148	-2.342942	-1.570828	0.9178988	0.02196618	-3.214062	-2.212773						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735299	600			13	600	1	182	74	118	118	3.472366	0	-4.833117	0	-8.463676	0	-2.367275	0	-3.260161	0	-2.559705	0	-5.763448	0	-8.841137	0	-7.038007	0	-8.18114	0	3.472366	0	-2.367275	0	-2.113158	-1.787164	-1.042451	-2.064775	2.301914	0.5626066	-0.3602371	0.7571365	2.418303	-1.536267	-1.826209	-0.9674561	-5.546488	-0.2119893	-2.494485	-1.756633	0.9457905	-0.01629991	-3.348932	-2.421314						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735339	640			14	640	1	183	74	119	119	3.333859	0	-4.793237	0	-8.49571	0	-2.438126	0	-3.115597	0	-2.378727	0	-5.785549	0	-8.838774	0	-7.031754	0	-7.877088	0	3.333859	0	-2.378727	0	-2.237168	-1.910673	-0.9934037	-2.099848	2.276291	0.6380425	-0.05781603	0.7633399	2.405561	-1.577655	-1.816545	-0.9491503	-5.410647	-0.1993269	-2.518769	-1.781822	0.9025498	-0.0976029	-3.57032	-2.438762						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735379	680			15	680	1	184	74	119	119	3.473858	0	-4.934009	0	-8.60297	0	-2.44916	0	-3.369974	0	-2.621882	0	-5.812361	0	-9.018573	0	-7.169968	0	-8.224761	0	3.473858	0	-2.44916	0	-2.210599	-1.877485	-1.036029	-2.121946	2.348707	0.6355656	-0.2940774	0.7746542	2.466887	-1.569313	-1.811106	-0.9651954	-5.769612	-0.1906099	-2.520995	-1.812196	0.9914674	-0.0276315	-3.490254	-2.587539						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735419	720			16	720	1	185	75	119	119	3.294339	0	-4.800595	0	-8.555003	0	-2.411763	0	-3.308865	0	-2.449089	0	-5.873158	0	-9.016993	0	-7.068321	0	-8.08072	0	3.294339	0	-2.411763	0	-2.245919	-1.949859	-0.9542901	-2.017489	2.246838	0.6708784	-0.0474318	0.8173879	2.373922	-1.598713	-1.816162	-0.9953253	-5.652526	-0.1293896	-2.473603	-1.909435	1.099406	-9.067373E-05	-3.590909	-2.489867						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735459	760			17	760	1	187	76	117	117	3.401403	0	-4.727672	0	-8.237062	0	-2.341197	0	-3.529998	0	-2.46709	0	-6.249887	0	-9.123751	0	-7.0365	0	-8.353652	0	3.401403	0	-2.341197	0	-2.000327	-1.702969	-0.9338337	-1.858692	2.276612	0.6872662	-0.4421393	0.9157867	2.349901	-1.657209	-1.996757	-1.375512	-5.833042	-0.09037698	-2.446804	-2.184136	1.546184	0.2845585	-3.721687	-2.174176						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735499	800			18	800	1	188	76	117	117	3.568621	0	-4.926968	0	-8.368264	0	-2.445449	0	-3.789019	0	-2.585155	0	-6.44219	0	-9.398509	0	-7.305536	0	-8.479795	0	3.568621	0	-2.445449	0	-2.051853	-1.791296	-0.9048922	-1.942109	2.38215	0.7452599	-0.4802563	1.001434	2.406629	-1.732625	-1.924924	-1.440641	-6.073521	-0.1158359	-2.475256	-2.275859	1.673774	0.318577	-3.801244	-2.308849						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735539	840			19	840	1	191	77	117	117	3.605791	0	-4.9188	0	-8.490766	0	-2.526367	0	-3.838579	0	-2.694346	0	-6.441008	0	-9.457769	0	-7.308134	0	-8.501346	0	3.605791	0	-2.526367	0	-2.105646	-1.869724	-0.844479	-1.978927	2.400838	0.7594092	-0.4008694	1.037808	2.41178	-1.753345	-1.909419	-1.465625	-6.139287	-0.121981	-2.473729	-2.241104	1.685204	0.2492919	-3.891115	-2.352829						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735579	880			20	880	1	191	75	118	118	3.626297	0	-4.930619	0	-8.865703	0	-2.710557	0	-3.902707	0	-2.677524	0	-6.725264	0	-9.615846	0	-7.324308	0	-8.664264	0	3.626297	0	-2.677524	0	-2.321055	-2.084647	-0.744426	-2.064729	2.456826	0.9128686	0.009826738	1.062049	2.421172	-1.841584	-2.041028	-1.565627	-6.407676	-0.04514102	-2.543069	-2.368569	1.794703	0.2271143	-4.047302	-2.404835						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735619	920			21	920	1	193	72	118	118	3.733338	0	-5.064143	0	-8.945885	0	-2.815046	0	-4.244064	0	-2.883432	0	-6.9932	0	-9.960562	0	-7.52696	0	-9.291696	0	3.733338	0	-2.815046	0	-2.14539	-1.887636	-0.7709079	-1.973661	2.500815	0.9409685	-0.1845454	1.011625	2.519489	-1.877443	-2.059418	-1.683518	-6.750566	-0.03304503	-2.565101	-2.48433	1.978248	0.3462337	-4.181899	-2.474523						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735659	960			22	960	1	196	71	115	115	4.309668	0	-5.552656	0	-8.738611	0	-2.96487	0	-4.575459	0	-3.455095	0	-7.374795	0	-10.60125	0	-8.033566	0	-9.730443	0	4.309668	0	-2.96487	0	-1.959718	-1.662501	-0.9643227	-2.011442	2.569051	0.8669119	-0.9259272	1.011626	2.766766	-1.82049	-2.102829	-1.864843	-7.001013	-0.16727	-2.727425	-2.646657	2.117482	0.5836999	-4.374891	-2.71978						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735699	1000			23	1000	1	197	68	116	116	4.330227	0	-5.608436	0	-8.621118	0	-2.893145	0	-4.836057	0	-3.665418	0	-7.468035	0	-10.76788	0	-8.03415	0	-9.948746	0	4.330227	0	-2.893145	0	-1.900011	-1.552519	-1.049296	-1.871635	2.520967	0.8209457	-1.179123	0.9084637	2.789157	-1.819058	-2.152526	-1.94788	-7.433724	-0.1104981	-2.696372	-2.743521	2.254748	0.6541783	-4.40431	-2.845053						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735739	1040			24	1040	1	199	67	115	115	4.345718	0	-5.875104	0	-8.454706	0	-2.746799	0	-4.904459	0	-3.77074	0	-7.511147	0	-11.18423	0	-8.268553	0	-10.06658	0	4.345718	0	-2.746799	0	-1.709659	-1.394585	-1.140176	-1.820568	2.434649	0.6813548	-1.312517	0.8749844	2.781628	-1.771084	-2.031503	-1.897738	-7.575242	0.01130653	-2.797172	-2.899235	2.322572	0.7382448	-4.52836	-2.781086						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735779	1080			25	1080	1	199	67	115	115	4.372767	0	-5.874304	0	-8.593401	0	-2.806058	0	-4.883719	0	-3.84288	0	-7.425413	0	-11.10412	0	-8.191617	0	-10.00888	0	4.372767	0	-2.806058	0	-1.797496	-1.491524	-1.170511	-1.885474	2.495649	0.718122	-1.342073	0.9003589	2.820543	-1.768449	-1.935471	-1.893298	-7.700432	0.003196077	-2.683223	-2.862314	2.289572	0.6548427	-4.577953	-2.869409						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735819	1120			26	1120	1	200	67	114	114	4.467554	0	-6.089367	0	-8.632721	0	-2.826982	0	-4.946348	0	-3.907232	0	-7.516575	0	-11.32977	0	-8.372052	0	-10.21555	0	4.467554	0	-2.826982	0	-1.772196	-1.462417	-1.259429	-1.883293	2.521613	0.6919476	-1.481152	0.8803452	2.883159	-1.751927	-1.904111	-1.855508	-7.841084	-0.001392666	-2.701562	-2.920019	2.320466	0.7283913	-4.631777	-2.891619						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735859	1160			27	1160	1	200	66	115	115	4.201034	0	-5.767498	0	-8.642289	0	-2.733121	0	-4.682684	0	-3.688219	0	-7.288756	0	-10.94597	0	-8.040069	0	-9.983197	0	4.201034	0	-2.733121	0	-1.810569	-1.509492	-1.172078	-1.854147	2.431073	0.7450793	-1.293566	0.8933845	2.768774	-1.69374	-1.88225	-1.836032	-7.686048	0.05792072	-2.574362	-2.784471	2.256638	0.6334038	-4.565893	-2.74418						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735899	1200			28	1200	1	200	64	114	114	4.047054	0	-5.72553	0	-8.755671	0	-2.74242	0	-4.4779	0	-3.659437	0	-7.180413	0	-11.02517	0	-7.980056	0	-9.96874	0	4.047054	0	-2.74242	0	-1.833351	-1.514953	-1.149648	-1.813321	2.350149	0.7253307	-1.19242	0.9006938	2.678855	-1.688999	-1.873828	-1.751625	-7.559177	0.1195786	-2.550658	-2.741534	2.219037	0.5504476	-4.536478	-2.687468						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735939	1240			29	1240	1	202	60	113	113	4.443841	0	-6.078218	0	-7.534349	0	-2.404446	0	-4.914627	0	-3.961049	0	-7.337114	0	-11.05602	0	-8.208833	0	-9.633113	0	4.443841	0	-2.404446	0	-1.295854	-1.017091	-1.37446	-1.631852	2.201469	0.5435623	-1.975794	0.7939527	2.704848	-1.53401	-1.734135	-1.728575	-7.323641	0.1306366	-2.63073	-2.749403	2.390946	0.8387482	-4.024874	-2.536569						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100735979	1280			30	1280	1	202	59	113	113	4.017908	0	-5.849284	0	-6.793095	0	-2.108236	0	-4.967326	0	-3.430448	0	-7.409779	0	-10.6943	0	-7.974409	0	-9.176758	0	4.017908	0	-2.108236	0	-1.066103	-0.7220446	-1.244421	-1.567331	1.994614	0.5180182	-1.777046	0.6164163	2.386388	-1.375822	-1.59197	-1.487288	-6.815716	0.347151	-2.488107	-2.692797	2.543872	1.060025	-4.109567	-2.169609						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100736019	1320			31	1320	1	201	59	115	115	3.054928	0	-4.447404	0	-5.207407	0	-1.750714	0	-4.17455	0	-2.099826	0	-6.336075	0	-8.647734	0	-6.5695	0	-6.968534	0	3.054928	0	-1.750714	0	-1.007642	-0.5850049	-1.117037	-1.501322	1.64196	0.5132342	-1.468085	0.7860441	1.86611	-1.394121	-1.187353	-1.343172	-5.699107	0.4245662	-2.133008	-2.449667	2.435683	1.144962	-3.847466	-1.50344						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100736059	1360			32	1360	1	201	60	113	113	2.635742	0	-4.103288	0	-4.065294	0	-1.471956	0	-3.655298	0	-1.689173	0	-5.97261	0	-7.855592	0	-6.27042	0	-6.120224	0	2.635742	0	-1.471956	0	-0.7373053	-0.1857801	-1.149373	-1.184068	1.391999	0.4071545	-1.456863	0.6512668	1.619713	-1.324486	-1.158877	-1.277199	-4.848268	0.45194	-1.955603	-2.36419	2.389343	1.207488	-3.74593	-1.279598						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100736099	1400			33	1400	1	200	61	113	113	2.6745	0	-4.075409	0	-3.880372	0	-1.385712	0	-3.401175	0	-1.741536	0	-5.488478	0	-7.555561	0	-6.105012	0	-5.908715	0	2.6745	0	-1.385712	0	-0.6457736	-0.1581994	-1.138642	-1.135893	1.369462	0.2725466	-1.682333	0.6152362	1.65574	-1.255877	-1.075031	-1.210185	-4.575644	0.3823094	-1.985692	-2.279856	2.214639	1.141697	-3.663617	-1.254947						
OMG_test	20180429	d7c8650e0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100736139	1440			34	1440	1	200	60	112	112	2.817348	0	-4.211379	0	-3.870458	0	-1.546898	0	-3.057786	0	-1.821674	0	-5.330779	0	-7.560989	0	-6.12899	0	-5.903306	0	2.817348	0	-1.546898	0	-0.619723	-0.1192635	-1.219307	-1.255125	1.381962	0.2477117	-1.778899	0.5557687	1.771999	-1.14277	-1.077908	-1.076337	-4.057374	0.1604028	-2.019652	-2.199577	2.0397	1.16675	-3.622122	-1.1987						
