#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:19.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819167	83			0	83	1	466	65	293	293	-0.8284723	0	-0.80813	0	-2.482081	0	-1.72554	0	-0.440017	0	-0.6278406	0	-0.8497621	0	0.1056711	0	-0.2389092	0	1.093343	0	-0.8284723	0	-0.440017	0	-0.3516963	-0.3897016	-1.091993	-2.4225	-1.792854	-1.063609	-1.804237	-0.7435004	-1.047105	-0.1430602	-1.074361	-0.05853253	-1.349764	-0.4106635	-1.050467	0.007962273	-0.7959478	-0.1912475	-0.3636606	0.9836981						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819209	125			1	125	1	467	65	292	292	-0.7597079	0	-0.9056301	0	-2.432083	0	-1.681749	0	-0.3953263	0	-0.5685408	0	-0.7681162	0	0.06150458	0	-0.3663189	0	1.111218	0	-0.7597079	0	-0.3953263	0	-0.326192	-0.3618944	-1.123436	-2.411222	-1.745231	-1.086779	-1.858953	-0.7457505	-0.9996818	-0.1637121	-0.9850199	-0.1199703	-1.418761	-0.4316795	-1.132445	-0.03619334	-0.7663542	-0.2106767	-0.3597099	1.003398						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819250	166			2	167	1	467	65	292	292	-0.7597079	0	-0.9056301	0	-2.432083	0	-1.681749	0	-0.3953263	0	-0.5685408	0	-0.7681162	0	0.06150458	0	-0.3663189	0	1.111218	0	-0.7597079	0	-0.3953263	0	-0.326192	-0.3618944	-1.123436	-2.411222	-1.745231	-1.086779	-1.858953	-0.7457505	-0.9996818	-0.1637121	-0.9850199	-0.1199703	-1.418761	-0.4316795	-1.132445	-0.03619334	-0.7663542	-0.2106767	-0.3597099	1.003398						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819292	208			3	209	1	463	63	299	299	-0.891973	0	-0.5336855	0	-2.763788	0	-1.835478	0	-0.4184613	0	-0.8067783	0	-0.8964021	0	0.2118442	0	0.1173598	0	0.9246204	0	-0.891973	0	-0.4184613	0	-0.4183878	-0.5314999	-0.9111174	-2.269642	-1.879034	-0.9752944	-1.555844	-0.7213576	-1.065946	0.03609734	-1.172132	0.3286559	-0.7616838	-0.2606695	-0.7051182	0.2935719	-0.9717528	-0.2140308	-0.2650828	0.910948						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819334	250			4	250	1	471	67	291	291	-1.443427	0	-1.46209	0	-2.060365	0	-2.216145	0	-0.4225472	0	-1.387447	0	-1.059355	0	-0.02255523	0	-0.5336242	0	1.441932	0	-1.443427	0	-0.4225472	0	-0.4440924	-0.5491552	-1.277555	-2.560435	-2.52798	-1.466662	-2.555276	-1.38824	-1.163971	-0.4692462	-1.328177	-0.1288037	-1.057775	-0.7618067	-1.269715	-0.3998343	-0.7291998	-0.05419257	-0.7774831	0.666732						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819375	291			5	292	1	470	65	293	293	-1.389817	0	-1.479088	0	-2.252365	0	-2.239272	0	-0.3984155	0	-1.404476	0	-1.051365	0	-0.01509614	0	-0.6172277	0	1.49403	0	-1.389817	0	-0.3984155	0	-0.4426669	-0.6106939	-1.213296	-2.586309	-2.604978	-1.457597	-2.420647	-1.362256	-1.240711	-0.4512469	-1.312386	-0.004471922	-0.8719491	-0.7147958	-1.184519	-0.2760539	-0.8615816	-0.1624161	-0.8225649	0.712421						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819417	333			6	334	1	470	65	293	293	-1.394583	0	-1.453147	0	-2.200932	0	-2.2584	0	-0.4046781	0	-1.410013	0	-1.084203	0	-0.02399918	0	-0.5735121	0	1.489489	0	-1.394583	0	-0.4046781	0	-0.4443664	-0.6070215	-1.25108	-2.60667	-2.604821	-1.483472	-2.471453	-1.394296	-1.220478	-0.4742344	-1.345157	-0.06160748	-0.9362823	-0.7456989	-1.235659	-0.3150301	-0.842075	-0.1497126	-0.7798509	0.7347648						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819459	375			7	375	1	470	65	294	294	-1.386925	0	-1.480442	0	-2.253046	0	-2.257642	0	-0.3857543	0	-1.441732	0	-1.086352	0	-0.0397384	0	-0.6072606	0	1.513855	0	-1.386925	0	-0.3857543	0	-0.4517178	-0.6238408	-1.242467	-2.603337	-2.652626	-1.491673	-2.454556	-1.38518	-1.241806	-0.4626016	-1.343529	-0.002456233	-0.8671221	-0.7340795	-1.196002	-0.2752749	-0.8910035	-0.1827202	-0.8133008	0.7284022						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819501	417			8	417	1	470	65	295	295	-1.333037	0	-1.456767	0	-2.359128	0	-2.2395	0	-0.4008668	0	-1.433113	0	-1.041104	0	-0.0006403804	0	-0.5967769	0	1.475206	0	-1.333037	0	-0.4008668	0	-0.455988	-0.6470931	-1.165075	-2.565204	-2.647295	-1.44164	-2.347257	-1.316901	-1.260567	-0.4130736	-1.312767	0.09111853	-0.7757671	-0.6739169	-1.110557	-0.2102041	-0.8806973	-0.1567295	-0.7972615	0.7355598						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819542	458			9	459	1	472	66	293	293	-1.022657	0	-1.612718	0	-2.52295	0	-1.954186	0	-0.3548773	0	-0.9843064	0	-0.8781905	0	-0.2249596	0	-0.801755	0	1.481417	0	-1.022657	0	-0.3548773	0	-0.463042	-0.5409053	-1.286736	-2.660956	-2.232651	-1.398276	-2.252681	-0.9242609	-1.123601	-0.4316139	-1.231591	-0.242137	-1.454305	-0.4248214	-1.400993	-0.3552396	-0.6586882	-0.1062471	-0.5671985	0.8481576						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819584	500			10	500	1	471	66	294	294	-1.018872	0	-1.603898	0	-2.558676	0	-1.95165	0	-0.3580082	0	-0.9814319	0	-0.8767219	0	-0.2160404	0	-0.8063471	0	1.482578	0	-1.018872	0	-0.3580082	0	-0.4608786	-0.5431358	-1.271859	-2.653474	-2.233128	-1.385546	-2.228401	-0.8917459	-1.13678	-0.4170377	-1.217822	-0.2232379	-1.423114	-0.4017866	-1.375537	-0.3318711	-0.6749784	-0.1215659	-0.5893913	0.8397189						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819626	542			11	542	1	471	66	294	294	-0.9947031	0	-1.603388	0	-2.58167	0	-1.953636	0	-0.3511803	0	-0.9775338	0	-0.875148	0	-0.2173255	0	-0.8134183	0	1.476355	0	-0.9947031	0	-0.3511803	0	-0.4615917	-0.5456519	-1.263581	-2.648628	-2.238927	-1.380863	-2.20817	-0.873561	-1.135744	-0.4048846	-1.203562	-0.1899413	-1.386506	-0.3918504	-1.345595	-0.3067397	-0.6941674	-0.1343093	-0.6009625	0.8364251						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819667	583			12	584	1	471	66	294	294	-1.002805	0	-1.605771	0	-2.588262	0	-1.956422	0	-0.356607	0	-0.9805444	0	-0.8782727	0	-0.2165022	0	-0.8152541	0	1.478129	0	-1.002805	0	-0.356607	0	-0.4653745	-0.5492257	-1.260838	-2.650156	-2.242404	-1.378935	-2.208578	-0.8719963	-1.14164	-0.4025705	-1.20772	-0.1898949	-1.388117	-0.384201	-1.34513	-0.3095263	-0.6899356	-0.1308127	-0.6062291	0.8304282						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819709	625			13	626	1	471	66	294	294	-1.005715	0	-1.597485	0	-2.60079	0	-1.970606	0	-0.3558511	0	-0.9711928	0	-0.8844833	0	-0.2003279	0	-0.8203231	0	1.482987	0	-1.005715	0	-0.3558511	0	-0.470209	-0.5590914	-1.244237	-2.642698	-2.24211	-1.365723	-2.175161	-0.8435019	-1.153765	-0.3932728	-1.211535	-0.1763842	-1.339399	-0.3668086	-1.31721	-0.2927809	-0.7002423	-0.1387434	-0.6289747	0.8320031						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819751	667			14	667	1	478	66	292	292	-0.7233932	0	-1.530329	0	-2.411603	0	-1.932953	0	-0.3085918	0	-0.6974214	0	-0.9961088	0	-0.4248773	0	-0.7647156	0	1.310993	0	-0.7233932	0	-0.3085918	0	-0.5129294	-0.495524	-1.399804	-2.626263	-2.069259	-1.399781	-2.21888	-0.8871002	-0.9209076	-0.306141	-1.03581	-0.3276668	-1.887276	-0.5831476	-1.349576	-0.335774	-0.6433182	-0.1202417	-0.2595403	0.8387064						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819793	709			15	709	1	478	67	291	291	-0.7266719	0	-1.563181	0	-2.392915	0	-1.914741	0	-0.3349049	0	-0.7001844	0	-1.014464	0	-0.4592981	0	-0.7881484	0	1.295614	0	-0.7266719	0	-0.3349049	0	-0.5283791	-0.4966493	-1.417305	-2.620355	-2.059943	-1.390703	-2.259678	-0.8796916	-0.8980489	-0.3036317	-1.023229	-0.3244753	-1.934701	-0.5785211	-1.355959	-0.3581771	-0.6106034	-0.09532947	-0.267646	0.7848387						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819834	750			16	751	1	478	67	291	291	-0.7384316	0	-1.52802	0	-2.414753	0	-1.891207	0	-0.3749189	0	-0.6866288	0	-1.001385	0	-0.4443183	0	-0.7676774	0	1.243901	0	-0.7384316	0	-0.3749189	0	-0.5248675	-0.4857897	-1.411277	-2.62139	-2.047214	-1.37838	-2.258528	-0.8927408	-0.9053988	-0.3089672	-1.000184	-0.3104666	-2.014397	-0.5958508	-1.364526	-0.3567436	-0.6035312	-0.07501952	-0.2447532	0.8056169						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819876	792			17	792	1	478	66	291	291	-0.7384203	0	-1.516787	0	-2.423357	0	-1.928582	0	-0.3175654	0	-0.6841601	0	-0.9940156	0	-0.4218602	0	-0.7574372	0	1.303559	0	-0.7384203	0	-0.3175654	0	-0.5214376	-0.5008321	-1.4028	-2.628801	-2.058071	-1.39531	-2.223564	-0.8863645	-0.9252903	-0.3116306	-1.021612	-0.3242288	-1.910072	-0.5881777	-1.35544	-0.3380677	-0.6452818	-0.1208635	-0.2551056	0.8424389						
OMG_test	20180429	664ea0ccc_44__utterance_897	0	MALE	face	TestImage	Emotient FACET	20180428_093819918	834			18	834	1	477	66	292	292	-0.7445959	0	-1.52635	0	-2.400656	0	-1.968696	0	-0.2724149	0	-0.7249136	0	-0.9832892	0	-0.3927506	0	-0.7422506	0	1.354124	0	-0.7445959	0	-0.2724149	0	-0.5175427	-0.5110407	-1.371978	-2.606855	-2.079384	-1.396002	-2.190471	-0.8603596	-0.9285801	-0.280112	-1.05369	-0.3112778	-1.775187	-0.5535656	-1.296691	-0.3149391	-0.6499816	-0.1217787	-0.272471	0.8169669						
