#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:25.802 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095025868	66			0	67	1	217	113	141	141	-0.7720085	0	-2.232343	0	-0.7273538	0	0.5035653	0	-0.7550901	0	-1.168006	0	0.4726542	0	-1.058251	0	-1.34593	0	-1.643941	0	-0.7720085	0	0.5035653	0	1.524559	0.7896137	0.09028612	-0.5437156	-0.2311081	-0.477616	-2.452771	-0.8743029	0.07521608	-0.2437847	0.06536467	-0.223264	-0.4978898	-1.273361	-0.5577807	-0.07892963	-1.543647	-1.144614	-1.825851	0.1524979						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095025902	100			1	100	1	217	113	141	141	-0.7950714	0	-2.237074	0	-0.7230203	0	0.5016426	0	-0.7717648	0	-1.180224	0	0.4625775	0	-1.068742	0	-1.349103	0	-1.663094	0	-0.7950714	0	0.5016426	0	1.531296	0.7896735	0.09548741	-0.5383288	-0.2313668	-0.4730818	-2.460434	-0.890422	0.07157548	-0.2510908	0.056899	-0.2239185	-0.4801705	-1.288249	-0.5536323	-0.08170781	-1.54161	-1.145517	-1.846196	0.1458111						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095025935	133			2	133	1	222	114	138	138	-1.043623	0	-2.117984	0	-0.6006867	0	0.3776847	0	-0.5501262	0	-0.9714096	0	0.8376807	0	-0.7647524	0	-1.152644	0	-0.9850244	0	-1.043623	0	0.8376807	0	1.444118	0.8384178	-0.1750421	-0.7611316	-0.3140813	-0.5429773	-2.549838	-1.020476	-0.06305621	-0.09534165	0.02137381	0.1580868	-0.008311532	-1.825125	-0.3562371	0.3038374	-2.160906	-1.522509	-1.820625	0.05696741						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095025968	166			3	167	1	222	114	138	138	-1.039909	0	-2.10656	0	-0.6132275	0	0.3820746	0	-0.5420191	0	-0.9835165	0	0.8290623	0	-0.7608966	0	-1.140334	0	-0.984839	0	-1.039909	0	0.8290623	0	1.439203	0.834933	-0.1837319	-0.7546431	-0.3416375	-0.5587653	-2.549134	-1.024114	-0.07488816	-0.0872106	0.01262658	0.1617819	-0.02451815	-1.800761	-0.3509793	0.3019492	-2.162663	-1.529196	-1.803544	0.06339747						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026001	199			4	200	1	229	117	133	133	-0.6626397	0	-2.323291	0	0.137321	0	0.4776623	0	-0.5769928	0	-0.6983567	0	0.3270336	0	-1.388204	0	-1.621092	0	-1.015926	0	-0.6626397	0	0.4776623	0	1.36062	1.041877	-0.6210438	-0.7926044	-0.5287319	-0.8424842	-2.949318	-0.8389988	-0.02930307	0.1121809	-0.1777758	0.3543164	-0.2221658	-1.884257	-0.148487	0.4705962	-2.197711	-1.509132	-1.470238	-0.08423335						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026035	233			5	233	1	229	118	132	132	-0.6631486	0	-2.258394	0	0.118518	0	0.4955104	0	-0.5340129	0	-0.6730759	0	0.2785844	0	-1.3828	0	-1.581116	0	-0.9846281	0	-0.6631486	0	0.4955104	0	1.347177	1.057127	-0.6233103	-0.8018315	-0.5640525	-0.9174121	-2.907644	-0.8189818	-0.03080637	0.1299244	-0.1845269	0.3741036	-0.268388	-1.859205	-0.1669194	0.4835915	-2.242011	-1.538913	-1.403142	-0.1554227						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026068	266			6	267	1	229	118	133	133	-0.8174891	0	-2.755016	0	1.746935	0	0.2326713	0	-1.11076	0	-0.9988747	0	-0.635096	0	-2.038061	0	-2.322603	0	-1.772686	0	-0.8174891	0	0.2326713	0	0.9357118	0.8551317	-1.049745	-1.179701	-0.6463061	-1.30335	-2.920778	-0.7632189	0.08578163	0.1057885	-0.6814281	0.07590093	-0.03052555	-1.559707	0.1487009	0.3400716	-1.554756	-0.6202863	-1.989252	1.025992						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026101	299			7	300	1	230	118	133	133	-0.7017798	0	-2.772626	0	1.691121	0	0.3794299	0	-0.9297858	0	-0.9581131	0	-0.5202554	0	-2.010651	0	-2.248079	0	-1.619408	0	-0.7017798	0	0.3794299	0	0.9959676	0.9079558	-1.083295	-1.195839	-0.6303893	-1.358094	-2.966835	-0.7784206	0.1388226	0.2094992	-0.6956047	0.1527736	0.01010806	-1.620857	0.1561648	0.4501837	-1.746455	-0.809632	-1.811018	0.9152102						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026135	333			8	333	1	227	122	131	131	-0.4389757	0	-3.710156	0	-0.1745541	0	0.5940245	0	-0.4535881	0	-0.9118509	0	0.4573979	0	-2.325885	0	-2.555017	0	-1.154621	0	-0.4389757	0	0.5940245	0	1.692452	1.210279	-0.5824446	-1.839582	-0.4346394	-1.384413	-2.821772	-0.647843	0.3406111	0.001257116	-0.4241132	0.1764759	0.2044673	-0.9747419	-0.3340221	0.4386986	-1.693755	-1.474124	-1.901882	1.292326						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026168	366			9	367	1	227	122	132	132	-0.4338064	0	-3.832657	0	-0.201613	0	0.6889203	0	-0.4763003	0	-0.9598842	0	0.412045	0	-2.472721	0	-2.706087	0	-1.249446	0	-0.4338064	0	0.6889203	0	1.746942	1.257609	-0.5634003	-1.783184	-0.4906515	-1.386049	-2.865989	-0.6348741	0.3129228	-0.03486833	-0.3875972	0.1738559	0.1673729	-0.9114239	-0.3676769	0.4031675	-1.609767	-1.41476	-1.880063	1.264773						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026201	399			10	400	1	226	122	132	132	-0.4292638	0	-3.927477	0	-0.2386377	0	0.7677304	0	-0.504689	0	-0.9919248	0	0.3447533	0	-2.575685	0	-2.792073	0	-1.32672	0	-0.4292638	0	0.7677304	0	1.774691	1.27585	-0.5691488	-1.737923	-0.5230826	-1.397655	-2.9063	-0.6171725	0.286756	-0.0665125	-0.3966441	0.1602609	0.1014833	-0.8623524	-0.4113867	0.3723894	-1.563927	-1.394398	-1.871744	1.267288						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026235	433			11	433	1	222	120	135	135	0.05646959	0	-3.339335	0	-0.6936541	0	0.02513152	0	-0.05352106	0	-0.78134	0	0.6261802	0	-1.610645	0	-1.76292	0	-0.8353908	0	0.05646959	0	0.6261802	0	1.729711	1.295098	-0.5656089	-1.639699	-0.117001	-0.893766	-3.114137	-0.6522989	0.3757108	0.1192857	-0.2294932	0.05480709	0.02714298	-1.296164	-0.5902612	0.4236656	-1.754478	-1.501084	-1.766354	0.748387						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026268	466			12	467	1	222	120	135	135	0.04958421	0	-3.322012	0	-0.7047614	0	0.0111471	0	-0.05248986	0	-0.7712414	0	0.6239073	0	-1.592666	0	-1.747674	0	-0.8333487	0	0.04958421	0	0.6239073	0	1.723279	1.288002	-0.5604776	-1.656435	-0.1242268	-0.8935668	-3.090164	-0.6607071	0.372505	0.1145973	-0.2346497	0.04999592	0.0258205	-1.285778	-0.5914751	0.4228923	-1.75915	-1.501067	-1.75772	0.7717205						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026302	500			13	500	1	219	119	138	138	-0.01672685	0	-2.603149	0	-0.6712326	0	0.02471117	0	-0.1961586	0	-0.7924935	0	0.3831779	0	-1.221147	0	-1.187303	0	-0.8900365	0	-0.01672685	0	0.3831779	0	1.20978	0.8313291	-0.5719641	-1.169039	0.02279858	-0.5529912	-2.713041	-0.6205387	0.2312069	0.2300225	-0.353214	0.04612204	-0.006768878	-1.345918	-0.2704915	0.364878	-1.598794	-1.098806	-1.610514	0.2517075						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026335	533			14	533	1	219	119	138	138	-0.0002024115	0	-2.570075	0	-0.7071437	0	-0.007874357	0	-0.1857285	0	-0.7755445	0	0.3769832	0	-1.186049	0	-1.159022	0	-0.8655089	0	-0.0002024115	0	0.3769832	0	1.17372	0.8019348	-0.5843842	-1.166487	0.04235772	-0.5433719	-2.677227	-0.6028847	0.23031	0.2231724	-0.3232208	0.05725569	-0.005457135	-1.330791	-0.2718725	0.3619605	-1.598471	-1.101353	-1.617296	0.2387423						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026368	566			15	567	1	223	121	133	133	0.01599624	0	-2.479209	0	0.271136	0	0.1128442	0	-0.276285	0	-0.8299381	0	0.2856659	0	-1.205116	0	-1.292372	0	-0.9056837	0	0.01599624	0	0.2856659	0	1.110334	0.6823763	-0.8162299	-1.035265	-0.1642466	-0.8313304	-2.918702	-0.8849468	0.2611891	0.3975648	-0.6451061	0.1767044	0.1957255	-1.723268	-0.0659911	0.545866	-1.892298	-1.19273	-1.729062	0.005123672						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026401	599			16	600	1	223	121	133	133	0.01934437	0	-2.477516	0	0.2776444	0	0.1156266	0	-0.2794116	0	-0.832204	0	0.2803608	0	-1.205912	0	-1.29366	0	-0.9104745	0	0.01934437	0	0.2803608	0	1.110199	0.6843144	-0.8146062	-1.028043	-0.1622074	-0.8284387	-2.916437	-0.8833332	0.2617101	0.3937193	-0.6448017	0.1730577	0.1929383	-1.722669	-0.06716865	0.5421705	-1.884868	-1.187387	-1.73202	0.001506024						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026435	633			17	633	1	225	121	130	130	0.1698981	0	-1.497905	0	-0.8789447	0	0.2247836	0	0.1012226	0	-0.4828233	0	0.4412749	0	-0.5831224	0	-0.295601	0	-0.4165871	0	0.1698981	0	0.4412749	0	0.6012239	0.233696	-1.026314	-1.191296	-0.03261603	-1.04079	-2.522774	-0.8251562	0.2648959	0.6858622	-0.4789123	0.3543676	0.2226718	-2.16203	0.1317386	0.7619294	-2.695743	-1.843513	-1.178693	-0.00654206						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026468	666			18	667	1	225	121	130	130	0.1697331	0	-1.495316	0	-0.8729843	0	0.2264477	0	0.1031374	0	-0.4804177	0	0.4360752	0	-0.583369	0	-0.2957644	0	-0.4133917	0	0.1697331	0	0.4360752	0	0.5974749	0.2337369	-1.030427	-1.189336	-0.03368203	-1.040802	-2.521884	-0.8242335	0.265791	0.6845067	-0.4802643	0.3536497	0.2255697	-2.16214	0.1333749	0.7617977	-2.695436	-1.845201	-1.181292	-0.007873463						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026501	699			19	700	1	227	122	127	127	0.476521	0	-1.257031	0	-1.186667	0	0.2944382	0	0.1998559	0	-0.5137597	0	0.4438285	0	-0.4647041	0	-0.03363553	0	-0.07392149	0	0.476521	0	0.4438285	0	0.7273301	0.3898222	-0.9306675	-1.192757	-0.1425555	-0.8840752	-2.67069	-0.91747	0.2342692	0.7525904	-0.2187011	0.3600632	0.2097163	-2.067358	-0.01579383	0.7992287	-2.916935	-2.146144	-0.5001758	-0.2285065						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026535	733			20	733	1	227	122	127	127	0.476521	0	-1.257031	0	-1.186667	0	0.2944382	0	0.1998559	0	-0.5137597	0	0.4438285	0	-0.4647041	0	-0.03363553	0	-0.07392149	0	0.476521	0	0.4438285	0	0.7273301	0.3898222	-0.9306675	-1.192757	-0.1425555	-0.8840752	-2.67069	-0.91747	0.2342692	0.7525904	-0.2187011	0.3600632	0.2097163	-2.067358	-0.01579383	0.7992287	-2.916935	-2.146144	-0.5001758	-0.2285065						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026568	766			21	767	1	225	122	128	128	0.5594444	0	-1.402434	0	-1.376684	0	0.4293187	0	0.174547	0	-0.5688216	0	0.3041731	0	-0.9255154	0	-0.2335189	0	-0.4905984	0	0.5594444	0	0.4293187	0	0.8876542	0.623256	-0.8157222	-1.033085	-0.06056909	-0.7844412	-2.733558	-0.6847987	0.3422073	0.889392	-0.06729148	0.458755	0.02507331	-1.781573	-0.1177465	0.9084022	-2.715944	-1.922819	-0.02358614	-0.3221603						
OMG_test	20180429	88c192af8_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095026601	799			22	800	1	225	122	128	128	0.5470895	0	-1.408549	0	-1.375332	0	0.4318183	0	0.1733562	0	-0.5601063	0	0.3139972	0	-0.9211045	0	-0.2442074	0	-0.476179	0	0.5470895	0	0.4318183	0	0.8937063	0.6273999	-0.8114014	-1.024208	-0.05300593	-0.7761796	-2.727179	-0.680257	0.3379801	0.8813471	-0.05433395	0.4561366	0.01865291	-1.780569	-0.1219504	0.9020746	-2.713469	-1.926854	-0.03220558	-0.3195378						
