#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:38.283 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338349	66			0	67	1	536	42	196	196	0.7600946	0	-3.022762	0	-1.533985	0	-2.03032	0	0.7028025	0	-1.272605	0	-0.6872132	0	-0.7312794	0	-1.316504	0	0.8947487	0	0.7600946	0	0.7028025	0	1.324335	0.9589466	-0.6407201	-0.5541776	-0.325864	0.06348643	-3.019731	-2.064503	-0.2410474	-0.4366535	-1.718018	-0.9686617	-2.481314	-0.1381449	-1.125621	-1.338	-1.226441	-1.117619	-1.142779	1.412312						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338382	99			1	100	1	541	44	192	192	-1.330057	0	-4.141936	0	-2.377788	0	-1.875834	0	-1.046209	0	-0.5812526	0	-1.062368	0	-2.772307	0	-3.949021	0	-0.4082763	0	-1.330057	0	-0.5812526	0	2.116835	1.894676	-0.6121742	-1.333473	-1.007102	-0.3022847	-2.981663	-1.685721	-0.794454	-1.663046	-1.400338	-1.023896	-2.244651	0.7831963	-1.542083	-2.414085	-0.6062925	-1.309657	-2.493703	2.247053						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338416	133			2	133	1	549	45	189	189	-4.3491	0	-4.365548	0	-0.2718762	0	-1.880884	0	-2.158018	0	-2.008582	0	-0.5251027	0	-3.598715	0	-4.646953	0	-1.447659	0	-4.3491	0	-0.5251027	0	2.360117	1.937643	-1.027658	-0.816939	-1.226333	-0.6703908	-3.107965	-2.068527	-1.567528	-2.347637	0.2524001	-0.5492318	-1.641548	0.01115214	-1.224202	-1.987327	-0.6352883	-0.8312228	-3.95502	2.077616						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338449	166			3	167	1	557	47	192	192	-3.359195	0	-3.700754	0	1.20337	0	-0.4596696	0	-2.587545	0	-1.266072	0	-0.7906417	0	-3.085102	0	-4.330457	0	-1.188621	0	-3.359195	0	-0.4596696	0	2.133245	1.7397	-0.4355986	-0.2845988	-0.6792529	-0.2870904	-3.273267	-1.340908	-1.310949	-1.894668	-0.4300685	-0.9849275	-1.844367	-0.3073808	-1.16705	-2.397745	-0.0601697	-0.5365134	-3.924783	0.9215189						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338483	200			4	200	1	557	49	197	197	-3.228321	0	-3.164283	0	1.7198	0	-0.2444029	0	-1.796763	0	-0.9057469	0	-0.8854388	0	-2.47365	0	-3.686866	0	-0.4807341	0	-3.228321	0	-0.2444029	0	1.781921	1.645231	-0.2993431	0.1624087	-0.7070594	-0.2329954	-3.032948	-1.232149	-1.397181	-1.759948	-0.6963595	-1.193142	-2.019403	-0.8984371	-1.633443	-2.111581	-0.8815987	-1.309589	-4.187416	0.6465464						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338516	233			5	233	1	557	51	200	200	-2.569205	0	-2.711262	0	1.454922	0	-0.1752028	0	-1.343849	0	-0.6868716	0	-0.8988386	0	-2.168579	0	-3.108781	0	-0.3234192	0	-2.569205	0	-0.1752028	0	1.521343	1.448857	-0.3719151	0.3467851	-0.7025366	-0.1790073	-2.705245	-1.222148	-1.154686	-1.448615	-0.8950419	-1.000168	-1.751571	-1.034901	-1.386146	-1.754435	-1.141778	-1.393744	-3.593289	0.7206263						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338549	266			6	267	1	559	52	200	200	-3.274276	0	-2.927257	0	1.944837	0	-0.4590487	0	-2.446979	0	-1.019798	0	-1.871071	0	-2.746445	0	-4.019439	0	-1.326767	0	-3.274276	0	-0.4590487	0	1.577853	1.643948	-0.424704	0.382514	-0.9052153	-0.3303717	-3.230365	-1.317639	-1.348401	-2.050661	-0.5785519	-1.376263	-1.789086	-1.099755	-1.406009	-2.146121	-0.6621042	-0.856412	-4.360312	0.6836559						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338582	299			7	300	1	563	55	200	200	-2.817661	0	-2.817787	0	1.89103	0	-0.1684173	0	-2.989592	0	-0.7500242	0	-2.656353	0	-3.213977	0	-4.477646	0	-2.018118	0	-2.817661	0	-0.1684173	0	1.500912	1.671473	-0.4755716	0.4785098	-1.025789	-0.4366512	-3.139206	-0.9126782	-1.080857	-1.985563	-0.6679882	-1.406203	-2.190374	-0.6843691	-1.281089	-2.432939	-0.1664192	-0.5023723	-4.028493	0.7880113						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338616	333			8	333	1	566	56	199	199	-2.54109	0	-3.010699	0	1.58702	0	-0.07127036	0	-3.149444	0	-0.2514836	0	-3.052295	0	-3.509979	0	-4.740647	0	-2.208514	0	-2.54109	0	-0.07127036	0	1.568397	1.689758	-0.4954676	0.2403527	-0.8992844	-0.4203564	-2.829812	-0.5562858	-0.8706224	-1.894108	-0.8113708	-1.260254	-2.217716	-0.7616643	-1.177383	-2.525284	-0.07030421	-0.6208256	-4.06171	0.990927						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338649	366			9	367	1	569	58	198	198	-2.273227	0	-2.991642	0	1.737702	0	-0.2515867	0	-2.722589	0	-0.2504857	0	-2.632242	0	-3.236995	0	-4.494539	0	-1.948833	0	-2.273227	0	-0.2504857	0	1.647434	1.814055	-0.4490726	0.2535123	-0.8668948	-0.3886482	-2.468487	-0.6941896	-0.6719216	-1.917913	-0.9778153	-1.200799	-1.903711	-1.15285	-1.261061	-2.33539	-0.2885607	-0.8513544	-4.029252	1.311746						
