#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:19.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919377	66			0	67	1	552	158	202	202	3.862263	0	-4.621877	0	-3.367637	0	-1.791529	0	-5.06399	0	-2.816602	0	-4.89336	0	-6.364552	0	-5.71602	0	-4.995672	0	3.862263	0	-1.791529	0	-0.05318493	-0.01428727	-0.5906918	-1.824105	1.387224	0.002603491	-2.647156	0.5411765	1.993494	-0.6447539	-0.7163422	-1.998106	-5.735549	-0.5308016	-1.194447	-1.959483	2.739139	1.181523	-3.348961	-3.965602						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919411	100			1	100	1	558	155	196	196	3.016399	0	-5.32334	0	-2.770393	0	-0.7960092	0	-5.297609	0	-2.541364	0	-5.361083	0	-7.630298	0	-7.296511	0	-5.584799	0	3.016399	0	-0.7960092	0	0.2886355	0.5054405	-0.5200683	-1.785159	0.786612	-0.5011333	-1.686568	0.3706757	1.791766	-0.4460249	-0.5243772	-1.315231	-6.006691	-0.3411224	-1.583166	-2.182644	2.953333	1.754651	-2.330384	-1.923863						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919444	133			2	133	1	560	147	196	196	1.962514	0	-4.978019	0	-1.486807	0	-0.05860682	0	-4.446599	0	-1.856376	0	-5.411712	0	-7.345822	0	-7.339796	0	-5.804368	0	1.962514	0	-0.05860682	0	0.9864514	1.035455	-0.3954051	-1.38114	0.347941	-0.3836011	-1.554901	0.1369186	1.452816	-0.3491023	-0.5095405	-1.098642	-4.315243	-0.3678223	-1.517551	-2.106256	3.213897	1.747902	-2.403624	-1.58442						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919477	166			3	167	1	565	140	196	196	1.909214	0	-5.041974	0	-1.077699	0	-0.1858876	0	-4.296697	0	-1.434606	0	-5.780037	0	-7.754252	0	-7.837123	0	-6.030132	0	1.909214	0	-0.1858876	0	1.640883	1.560829	-0.7078087	-1.55487	-0.09271742	-0.3672364	-2.122762	0.3258388	1.382129	-0.3437506	-0.4577101	-1.126226	-4.318693	-0.5093461	-1.274214	-2.388509	3.4702	1.746011	-2.804973	-1.218691						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919511	200			4	200	1	568	131	195	195	0.9343979	0	-3.673623	0	-0.4680839	0	-0.04194493	0	-1.686148	0	-1.082551	0	-3.616731	0	-4.838571	0	-4.682117	0	-3.318897	0	0.9343979	0	-0.04194493	0	1.295187	1.16526	-0.9716654	-0.9961261	-0.7021724	-0.4893505	-2.35761	0.1422029	0.7548568	-0.2544204	-0.9606993	-0.9511641	-2.69843	-0.08185634	-0.5064024	-1.311825	1.945363	1.006811	-2.356732	-0.8366539						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919544	233			5	234	1	572	125	190	190	0.6441091	0	-3.385718	0	-0.09797467	0	-0.3843371	0	-1.001193	0	-1.092659	0	-2.11854	0	-3.325451	0	-3.606297	0	-1.844622	0	0.6441091	0	-0.3843371	0	1.096613	0.9651464	-0.8833882	-0.7994893	-0.9360256	-0.6427838	-2.414446	0.06115517	0.468456	-0.1854433	-1.077778	-1.052155	-1.870706	-0.1310514	-0.570279	-0.7787328	1.451504	0.879186	-1.756336	-0.5263612						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919577	266			6	267	1	574	120	190	190	0.4937631	0	-3.81133	0	0.01201857	0	-0.30215	0	-1.047679	0	-1.304026	0	-2.316611	0	-3.812809	0	-3.935863	0	-1.862981	0	0.4937631	0	-0.30215	0	1.319964	1.136278	-0.9534166	-0.6994656	-1.089236	-0.6365719	-2.578612	0.06336077	0.3931463	-0.1501775	-0.968961	-1.101156	-1.75066	-0.04827023	-0.5456089	-0.7896288	1.440226	0.8574743	-1.641041	-0.3761657						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919611	300			7	300	1	575	118	188	188	0.6763313	0	-4.634191	0	-0.2437371	0	0.008457172	0	-1.103047	0	-1.768357	0	-2.474591	0	-4.666818	0	-4.599544	0	-2.049195	0	0.6763313	0	0.008457172	0	1.567414	1.265844	-1.039801	-0.6574423	-1.123441	-0.6242237	-3.137573	-0.2138225	0.2297295	-0.3565599	-1.070659	-1.383912	-2.318025	0.1128615	-0.9158193	-1.169326	1.894675	0.8440911	-2.017607	-0.745168						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919644	333			8	334	1	575	114	189	189	1.025315	0	-5.341769	0	-1.020411	0	0.1060777	0	-3.354603	0	-1.534326	0	-4.539575	0	-6.144106	0	-6.339643	0	-3.364433	0	1.025315	0	0.1060777	0	2.33729	1.761366	-0.7155748	-0.8339065	-1.021447	-0.5948458	-2.802421	0.1952784	0.3219635	0.06180687	-0.4633051	-1.211327	-3.474746	0.05765514	-0.9818704	-2.216404	2.585062	0.6720559	-1.747614	-0.5420823						
OMG_test	20180429	0bc7d4e50_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091919678	367			9	367	1	575	112	186	186	0.7356466	0	-4.16236	0	-0.8134823	0	-0.2117805	0	-0.6470728	0	-1.240906	0	-1.813476	0	-3.79494	0	-4.0718	0	-0.8025623	0	0.7356466	0	-0.2117805	0	1.638177	1.143532	-0.8434787	-0.7358005	-0.9865291	-0.5850796	-3.089448	0.1153656	0.09598456	0.2834125	-0.05855406	-0.5808991	-1.399052	0.01808771	-0.6759095	-0.968768	1.09367	0.2310675	-1.104501	-0.1557423						
