#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:35.852 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094235932	80			0	80	1	155	59	116	116	-3.996766	0	1.052579	0	-2.028461	0	-2.352146	0	-1.796363	0	0.6078799	0	-1.908549	0	0.8485307	0	0.09927883	0	-0.1791654	0	-3.996766	0	1.052579	0	-1.721566	-1.410186	0.5068982	0.1947611	0.1196831	0.5591804	-0.04131357	0.1763765	-1.742195	-2.138018	-1.187793	-0.7347918	-0.5084817	-1.458632	-0.6610054	-1.362602	-0.7953907	-1.476887	-3.853963	-0.5011028						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094235972	120			1	120	1	155	59	116	116	-3.999176	0	1.055448	0	-2.03208	0	-2.347163	0	-1.797584	0	0.600396	0	-1.901599	0	0.8534355	0	0.1048463	0	-0.184577	0	-3.999176	0	1.055448	0	-1.719458	-1.412895	0.5117902	0.1976577	0.114608	0.5568815	-0.04612627	0.174088	-1.744127	-2.137294	-1.182567	-0.7337574	-0.508323	-1.455959	-0.6595777	-1.359883	-0.798722	-1.478523	-3.846435	-0.5038198						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236012	160			2	160	1	155	58	117	117	-4.334813	0	1.05485	0	-2.548108	0	-2.566764	0	-1.805216	0	0.4377373	0	-1.78507	0	0.9255487	0	0.1140438	0	-0.06982124	0	-4.334813	0	1.05485	0	-1.725444	-1.411722	0.4416094	0.1151814	0.05583775	0.5163835	-0.1915603	0.2592172	-1.808093	-2.124802	-1.020447	-0.6267322	-0.6096141	-1.563469	-0.5198205	-1.141522	-1.203383	-1.833378	-3.721183	-0.735035						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236052	200			3	200	1	155	57	117	117	-4.374268	0	1.096001	0	-2.62027	0	-2.74974	0	-1.848283	0	0.537352	0	-1.835649	0	0.9279993	0	0.170567	0	-0.2328948	0	-4.374268	0	1.096001	0	-1.746121	-1.451019	0.4674302	0.02551016	0.1717608	0.6162019	-0.04743051	0.2281302	-1.732968	-2.121428	-1.089232	-0.6199383	-0.6153318	-1.695159	-0.4923308	-1.11724	-1.202595	-1.811492	-3.925502	-0.6757361						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236092	240			4	240	1	155	56	117	117	-4.632693	0	1.297626	0	-2.860774	0	-2.804328	0	-1.909743	0	0.51567	0	-1.845661	0	1.072506	0	0.3145728	0	-0.4577881	0	-4.632693	0	1.297626	0	-1.750228	-1.520328	0.692858	0.1269165	0.2645562	0.6965024	0.1729055	0.2510686	-1.736568	-2.097765	-1.045974	-0.4806373	-0.5169729	-1.746717	-0.3728966	-0.9985507	-1.324632	-1.873587	-3.917007	-0.7908965						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236132	280			5	280	1	158	55	115	115	-4.130861	0	0.4410622	0	-1.586782	0	-2.702055	0	-5.355122	0	1.687632	0	-6.452123	0	-3.779742	0	-4.686394	0	-5.994176	0	-4.130861	0	1.687632	0	-1.837289	-1.01919	0.3493475	-0.3101276	0.06345221	0.7729445	-0.2957831	1.225421	-1.356414	-3.211637	-1.375221	-2.29044	-4.182427	-0.8221012	-0.739642	-3.88932	2.591868	0.9189819	-5.957518	0.2601171						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236172	320			6	320	1	159	55	115	115	-3.198061	0	-0.8039343	0	-4.049573	0	-2.763632	0	-6.974804	0	3.232079	0	-8.518934	0	-6.474015	0	-7.166703	0	-8.583158	0	-3.198061	0	3.232079	0	-2.24389	-1.477288	0.657673	-0.7599561	0.1079052	0.6995826	1.156552	2.609639	-1.193409	-2.942465	-0.8731861	-1.999022	-6.18012	-0.9029828	-0.403922	-4.163217	2.970473	-0.01736592	-5.734967	-0.3781382						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236212	360			7	360	1	160	55	114	114	-2.724591	0	-1.060735	0	-4.440279	0	-2.779947	0	-6.597925	0	3.41972	0	-8.205153	0	-6.405669	0	-6.979123	0	-8.174323	0	-2.724591	0	3.41972	0	-2.265489	-1.577568	0.4936161	-0.7243607	0.03081038	0.5393307	1.244217	2.731322	-1.230136	-2.732864	-0.734145	-1.77451	-6.183125	-0.805476	-0.433782	-3.955139	2.668884	-0.2998672	-5.190081	-0.5899935						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236252	400			8	400	1	160	53	114	114	-3.154854	0	-1.054758	0	-4.942999	0	-3.061301	0	-6.141336	0	3.646861	0	-7.784606	0	-6.005724	0	-6.729845	0	-7.860044	0	-3.154854	0	3.646861	0	-2.448848	-1.744998	0.8323032	-0.6936045	0.1222256	0.6577772	1.814295	2.905447	-1.407016	-2.724606	-0.6653482	-1.366032	-5.657325	-0.6703568	-0.3320084	-3.733712	2.342111	-0.5191157	-5.031848	-0.6925791						
OMG_test	20180429	6d71a2500_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094236292	440			9	440	1	161	53	115	115	-3.514057	0	-0.9978001	0	-4.858932	0	-2.941893	0	-6.45742	0	3.780358	0	-8.044402	0	-6.317123	0	-7.029024	0	-8.146147	0	-3.514057	0	3.780358	0	-2.381024	-1.669006	0.7960497	-0.5687221	-0.02227489	0.5441824	1.76742	2.97379	-1.550245	-2.905911	-0.8136796	-1.445933	-6.073277	-0.8062479	-0.4421072	-3.957386	2.42155	-0.5663616	-5.405825	-0.5280584						
