#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:57.901 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094057981	80			0	80	1	503	264	263	263	-6.236831	0	-1.041736	0	2.777533	0	-1.219026	0	-1.912015	0	-4.209703	0	-2.914606	0	-2.204193	0	-2.258261	0	-0.9283975	0	-6.236831	0	-1.041736	0	1.20177	1.954246	-1.010953	1.577407	-2.644811	-1.259731	-4.214117	-1.928109	-1.992728	-0.8856264	-0.548003	0.06432959	0.04887689	-1.450454	0.1592511	-0.9134337	0.0656864	0.9553568	-2.818158	-2.888646						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058021	120			1	120	1	503	264	263	263	-6.264128	0	-1.006619	0	2.773515	0	-1.201316	0	-1.926055	0	-4.221884	0	-2.920371	0	-2.170021	0	-2.229025	0	-0.9243404	0	-6.264128	0	-1.006619	0	1.184505	1.943383	-1.004633	1.58075	-2.645553	-1.259814	-4.212456	-1.929066	-2.005903	-0.8998067	-0.572608	0.06005067	0.05771434	-1.445535	0.1594333	-0.9264479	0.07313453	0.961747	-2.822603	-2.863106						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058061	160			2	160	1	504	267	263	263	-6.11017	0	-0.9267936	0	2.334233	0	-1.171457	0	-1.827389	0	-3.727139	0	-2.676161	0	-2.105186	0	-2.155986	0	-0.3445306	0	-6.11017	0	-0.9267936	0	0.9356254	1.67792	-0.9977869	1.335686	-2.563009	-1.15027	-3.732218	-1.865688	-2.043601	-0.8453606	-0.3242895	0.2897977	0.2601701	-1.517149	0.2912604	-0.6704736	-0.3463534	0.5440414	-2.603722	-2.907185						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058101	200			3	200	1	503	269	266	266	-6.581698	0	-0.9261737	0	1.119	0	-0.2871466	0	-2.127068	0	-3.282509	0	-1.578661	0	-1.618382	0	-2.242377	0	0.3142017	0	-6.581698	0	-0.2871466	0	0.5643722	1.085204	-0.6826571	0.9175261	-2.011291	-0.7489139	-3.557361	-1.594476	-2.112553	-1.264108	0.6526773	0.5472831	0.04771374	-0.9605838	0.01018764	-0.5237201	-0.8641021	-0.06979306	-2.278653	-2.46661						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058141	240			4	240	1	502	271	268	268	-5.054809	0	-1.133307	0	1.459565	0	-0.03995841	0	-1.895029	0	-3.53783	0	-2.888501	0	-1.804777	0	-2.046288	0	-0.6780148	0	-5.054809	0	-0.03995841	0	0.566263	1.130811	-0.5534641	1.168661	-2.124268	-0.9641057	-3.495864	-1.650948	-1.256872	-0.7823273	-0.7686419	-0.6120545	-0.2283031	-0.05943822	0.0285686	-1.263652	0.4343708	1.094175	-1.14421	-2.651622						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058181	280			5	280	1	505	274	266	266	-3.507479	0	-1.25597	0	2.24955	0	-0.5536744	0	-1.565561	0	-3.105282	0	-3.177762	0	-2.309368	0	-2.064939	0	-1.52412	0	-3.507479	0	-0.5536744	0	0.4482189	1.063761	-0.7489934	1.027205	-2.057302	-1.122888	-3.334754	-1.431571	-0.8835474	-0.764334	-1.241988	-0.5441397	-0.3032462	-0.2412953	0.1633848	-0.8015949	0.7247064	1.5421	-0.7941861	-2.556199						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058221	320			6	320	1	506	277	264	264	-3.51329	0	-1.296471	0	0.6427974	0	0.6872392	0	-1.051453	0	-3.326586	0	-3.117005	0	-1.370338	0	-1.398085	0	-0.1952546	0	-3.51329	0	0.6872392	0	0.3176765	0.7557518	-0.5201071	0.5711862	-1.949342	-0.9181089	-3.598889	-1.759552	-0.8590073	-0.5611736	-1.436557	-1.356635	-0.5909532	0.4602099	0.0940405	-1.431761	0.6220825	0.943768	-0.1468663	-2.186813						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058261	360			7	360	1	506	277	267	267	-3.087055	0	-1.361455	0	0.4933965	0	0.6665046	0	-0.8473005	0	-3.017748	0	-2.70162	0	-1.326901	0	-1.32985	0	0.1400955	0	-3.087055	0	0.6665046	0	0.2268375	0.5249957	-0.4979542	0.3236197	-1.710079	-0.7211877	-3.4645	-1.490671	-0.7206904	-0.4585709	-1.271943	-1.254449	-0.1363638	0.5239663	0.1686586	-1.075597	0.6335186	0.8636641	-0.1425536	-2.049958						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058301	400			8	400	1	509	277	267	267	-2.757959	0	-1.694346	0	1.150167	0	0.6231458	0	-1.559327	0	-3.283004	0	-3.546976	0	-2.35259	0	-2.278162	0	-1.650386	0	-2.757959	0	0.6231458	0	0.5079353	0.9801413	-0.6100363	0.7478447	-1.714568	-0.916381	-3.331006	-1.609879	-0.4769191	-0.4764279	-1.274115	-1.058049	-0.7245903	0.4977547	0.1388294	-0.8956767	0.7132363	1.430547	-0.207219	-1.392224						
OMG_test	20180429	69dd61cfd_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094058341	440			9	440	1	509	276	267	267	-1.97717	0	-1.576557	0	1.304861	0	0.4806733	0	-1.454232	0	-2.625597	0	-2.568024	0	-2.361499	0	-2.371761	0	-1.979567	0	-1.97717	0	0.4806733	0	0.3571316	0.7462403	-0.6761793	0.7414309	-1.498851	-0.7025568	-3.280242	-1.271336	-0.1456835	-0.4975773	-0.6850603	-0.2513532	-0.2189625	0.2919668	0.5135952	-0.1736432	0.4098404	1.466429	-0.2495199	-1.94865						
