#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:31.372 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031438	66			0	67	1	140	51	86	86	1.843047	0	-3.284347	0	-1.466406	0	-1.948241	0	-0.1851201	0	-1.326851	0	-1.900923	0	-3.676916	0	-2.477215	0	-0.7172729	0	1.843047	0	-0.1851201	0	-0.4849733	-0.3377455	-1.775297	-1.365994	-0.3874954	-0.9229679	-3.513852	-0.5040159	0.9988722	0.1497287	-0.840599	-0.4257571	-0.8188609	-0.9894219	-0.8282492	-0.1594941	-0.4151458	-0.660979	-1.439088	-2.538821						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031472	100			1	100	1	140	51	86	86	1.779925	0	-3.232006	0	-1.48448	0	-1.967188	0	-0.05492927	0	-1.340892	0	-1.837472	0	-3.561373	0	-2.393968	0	-0.6029256	0	1.779925	0	-0.05492927	0	-0.5197494	-0.369709	-1.756912	-1.379229	-0.4902136	-0.9690078	-3.5255	-0.55163	0.9192225	0.1600166	-0.8500231	-0.4098693	-0.7261014	-0.966673	-0.7958875	-0.1260168	-0.4321904	-0.6332675	-1.400299	-2.508937						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031505	133			2	133	1	140	52	85	85	1.901435	0	-3.506464	0	-1.436174	0	-1.935273	0	-0.2634755	0	-1.570286	0	-1.913453	0	-3.858985	0	-2.488757	0	-0.8876474	0	1.901435	0	-0.2634755	0	-0.3730861	-0.2171126	-1.730726	-1.230331	-0.4991776	-1.057573	-3.697918	-0.7090542	0.9937006	0.2744588	-0.9885925	-0.3893837	-0.8840548	-0.9994209	-0.8442047	-0.1683577	-0.5364227	-0.7021464	-1.447805	-2.634194						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031538	166			3	167	1	140	52	86	86	1.900198	0	-3.642576	0	-1.497475	0	-1.994758	0	-0.2388481	0	-1.801133	0	-1.849615	0	-3.889551	0	-2.441306	0	-0.903127	0	1.900198	0	-0.2388481	0	-0.3300058	-0.2030989	-1.714669	-1.277905	-0.643074	-1.156802	-3.872382	-0.8965691	0.970821	0.3259149	-1.061867	-0.3970264	-0.7630215	-1.076341	-0.8406152	-0.0943775	-0.6461702	-0.7472442	-1.493994	-2.804045						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031571	199			4	200	1	140	52	86	86	1.739065	0	-3.586346	0	-1.399048	0	-1.901038	0	-0.09319758	0	-1.799326	0	-1.579392	0	-3.769912	0	-2.379903	0	-0.7073536	0	1.739065	0	-0.09319758	0	-0.2202245	-0.1607677	-1.597269	-1.255045	-0.7745683	-1.219073	-3.964969	-0.9849394	0.84523	0.3852497	-1.062823	-0.3353986	-0.5084209	-1.121335	-0.8302849	-0.04964323	-0.7785522	-0.8018419	-1.499722	-2.823455						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031605	233			5	233	1	139	51	87	87	1.626603	0	-3.531727	0	-1.257664	0	-1.756762	0	-0.0832861	0	-1.72231	0	-1.267476	0	-3.596061	0	-2.496429	0	-0.4002744	0	1.626603	0	-0.0832861	0	-0.1252685	-0.03256789	-1.511251	-1.205125	-0.7809268	-1.226277	-4.050447	-0.7974616	0.8162538	0.393694	-0.897998	-0.3345709	-0.6449158	-0.9245027	-0.852856	-0.1357004	-0.6093278	-0.6758161	-1.210779	-2.916756						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031638	266			6	267	1	140	52	86	86	1.535906	0	-3.59834	0	-1.208132	0	-1.869606	0	0.4193383	0	-1.977017	0	-1.270816	0	-3.218347	0	-2.127517	0	0.07227171	0	1.535906	0	0.4193383	0	-0.1531679	-0.0437619	-1.559559	-1.151874	-0.9256451	-1.362242	-4.34679	-1.193864	0.6923616	0.4381787	-1.14117	-0.4099311	0.007904946	-1.191238	-1.02168	-0.09251742	-1.039032	-0.9868383	-1.764626	-2.956625						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031671	299			7	300	1	140	52	86	86	1.583062	0	-4.047092	0	-0.9232857	0	-2.160293	0	0.4427773	0	-2.031779	0	-1.715973	0	-3.289551	0	-2.576554	0	0.4970008	0	1.583062	0	0.4427773	0	-0.1020275	0.07230078	-1.773612	-0.8911535	-1.026239	-1.424115	-4.696995	-1.330058	0.7065908	0.2417719	-1.252629	-0.9629334	-0.02961435	-1.255602	-1.621129	-0.5081552	-0.8841376	-1.155486	-2.754755	-3.423888						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031705	333			8	333	1	140	51	86	86	1.676867	0	-4.520176	0	-0.4242133	0	-2.385332	0	0.2664868	0	-2.145415	0	-2.068519	0	-3.373488	0	-2.824122	0	0.2516724	0	1.676867	0	0.2664868	0	0.4441341	0.517931	-1.83498	-0.8671796	-1.043001	-1.059211	-4.768346	-1.363786	0.6855275	0.1373922	-1.48725	-1.606636	-0.2159499	-1.503166	-1.580631	-0.5307646	-0.4405175	-1.0206	-3.525726	-3.04224						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031738	366			9	367	1	139	51	87	87	1.464229	0	-4.564138	0	0.1703476	0	-2.223313	0	-0.1400126	0	-2.039147	0	-2.06353	0	-3.543115	0	-2.904665	0	-0.03241808	0	1.464229	0	-0.1400126	0	0.7587539	0.7842707	-1.633821	-0.7520218	-1.092078	-1.017258	-4.401196	-1.06935	0.6072169	0.0872132	-1.424976	-1.776244	-0.8522138	-1.333671	-1.706959	-0.8881383	-0.04819473	-0.8392444	-3.551026	-2.835641						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031771	399			10	400	1	138	52	88	88	1.496417	0	-4.728438	0	0.4830426	0	-2.162346	0	-0.681079	0	-2.047724	0	-2.396034	0	-4.004822	0	-3.281271	0	-0.3835611	0	1.496417	0	-0.681079	0	0.7703217	0.7736669	-1.635907	-0.7150337	-0.9584085	-0.9186365	-4.326306	-0.913837	0.6702626	0.01249787	-1.406139	-1.909384	-1.369042	-1.304919	-1.755507	-1.089648	0.2063192	-0.7505291	-3.717704	-2.679783						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031805	433			11	433	1	138	53	90	90	1.502717	0	-4.565835	0	0.6214707	0	-1.849336	0	-0.9973836	0	-1.714699	0	-2.611016	0	-4.337842	0	-3.553279	0	-0.6131487	0	1.502717	0	-0.9973836	0	0.8046026	0.9022149	-1.730006	-0.569993	-0.7333911	-0.7669968	-4.166849	-0.5691468	0.815905	-0.02331071	-1.219824	-1.805342	-1.932778	-1.269914	-1.636748	-1.24364	0.3770503	-0.7055909	-3.497772	-2.258865						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031838	466			12	467	1	138	56	90	90	1.953827	0	-4.918418	0	0.8230727	0	-1.918621	0	-1.883955	0	-2.226702	0	-3.480613	0	-5.307003	0	-4.322192	0	-1.479477	0	1.953827	0	-1.883955	0	0.8847469	1.098771	-1.875249	-0.6375082	-0.6091565	-0.8043958	-4.423912	-0.6259597	1.045631	-0.02705094	-1.596329	-1.957564	-2.528875	-1.585767	-1.647724	-1.308906	0.6764924	-0.5289438	-3.611883	-2.30748						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031871	499			13	500	1	136	60	93	93	2.181508	0	-5.44417	0	0.1823011	0	-1.596304	0	-2.1761	0	-2.006305	0	-3.734382	0	-6.163774	0	-4.939347	0	-2.418508	0	2.181508	0	-1.596304	0	0.9987555	1.28884	-2.036406	-0.662711	-0.487187	-0.8590679	-4.096878	-0.3649839	1.36076	-0.2546488	-1.295987	-1.988658	-3.013699	-1.237546	-2.063081	-1.376523	0.7136682	-0.7331586	-3.282392	-2.306361						
OMG_test	20180429	8a7020082_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095031905	533			14	533	1	137	65	92	92	2.695133	0	-5.756111	0	-0.7087747	0	-1.291645	0	-2.305592	0	-2.67543	0	-4.046104	0	-6.330462	0	-5.160087	0	-2.924447	0	2.695133	0	-1.291645	0	1.093904	1.461084	-2.098899	-0.9210957	-0.2898805	-1.02851	-4.434772	-0.6465238	1.829225	-0.08512458	-1.506932	-1.891655	-3.359462	-1.154662	-1.922146	-1.030469	0.4265771	-1.009834	-3.063263	-2.232187						
