#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:09.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109275	66			0	67	0																																																						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109309	100			1	100	1	591	203	197	197	-0.3792283	0	-0.9955381	0	-4.718977	0	-2.019173	0	-0.3749075	0	-0.6252712	0	-0.4285774	0	0.004205658	0	0.04555733	0	-0.4226739	0	-0.3792283	0	-0.3749075	0	-1.11746	-1.079449	-0.4712459	-0.8481851	-0.6199805	0.3990771	-1.267805	-0.5834596	-0.4336176	-0.4351318	-0.4816942	-0.4270332	-2.214681	1.610664	-0.5695003	-0.5722158	-0.8131624	-1.208158	-0.447284	0.3023653						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109342	133			2	133	1	593	198	200	200	-1.272207	0	-0.8541006	0	-4.290833	0	-2.002451	0	-1.678407	0	0.3581365	0	-0.319836	0	-0.3193349	0	-0.6139708	0	-0.370497	0	-1.272207	0	0.3581365	0	-1.047149	-0.9124273	-0.2406873	-0.8255779	-0.4234167	0.6302325	-0.9349207	0.1732376	-1.167007	-0.9026096	0.0418968	-0.502882	-1.901378	0.8274968	-0.8822203	-0.863418	-1.008222	-1.524458	-1.100347	0.6589027						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109375	166			3	167	1	596	198	194	194	-1.448867	0	-1.424496	0	-5.236284	0	-1.771559	0	-1.464513	0	0.3902975	0	0.46218	0	-1.19047	0	-1.297146	0	-0.8070453	0	-1.448867	0	0.46218	0	-1.132854	-1.058246	-0.3272143	-0.4080038	-0.4274368	0.7994515	-0.8055143	0.1638678	-1.462354	-1.569391	0.5354375	0.1281855	-3.266644	1.558292	-0.9196783	-1.086127	-0.9778278	-1.312504	-0.922806	-0.4364963						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109409	200			4	200	1	599	193	193	193	-0.679998	0	-1.813613	0	-3.905213	0	-0.5680553	0	-0.9465808	0	0.1185511	0	-0.8829399	0	-1.130548	0	-1.657947	0	-0.469443	0	-0.679998	0	0.1185511	0	-0.7675925	-0.7037816	-0.1677928	-0.5288748	-0.3985955	0.8329493	-1.118596	0.1769033	-1.111718	-1.367184	-0.08712481	-1.275898	-2.201874	1.903114	-1.068387	-1.707337	0.7033501	-0.09342653	-1.084318	-0.1510914						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109442	233			5	234	1	596	186	198	198	-0.3699093	0	-1.683715	0	-3.538274	0	-1.402442	0	-2.1525	0	0.1518139	0	-2.367019	0	-2.09549	0	-2.347767	0	-2.057612	0	-0.3699093	0	0.1518139	0	-0.7740256	-0.7435174	-0.1284894	-0.8666001	-0.2783069	0.9082857	-0.7076681	0.02976939	-0.6991649	-1.207765	0.07514545	-1.437127	-2.904034	1.863681	-0.5140761	-1.946304	1.774997	0.8703596	-1.090656	-0.09282731						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109475	266			6	267	1	600	182	197	197	0.03376042	0	-1.786023	0	-2.555612	0	-1.37149	0	-1.530273	0	-0.240733	0	-2.094729	0	-2.274897	0	-2.448936	0	-2.024973	0	0.03376042	0	-0.240733	0	-0.735049	-0.5707471	-0.1782046	-0.4705085	-0.1286394	0.826173	-0.5994322	-0.03190317	-0.3422042	-0.9980608	-0.08065053	-1.05127	-2.331667	1.681248	-0.4131679	-1.564086	1.673154	1.067228	-1.037627	-0.04342929						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109509	300			7	300	1	602	179	197	197	0.02955637	0	-1.949153	0	-2.197914	0	-1.554974	0	-1.360589	0	-0.2510241	0	-1.971011	0	-2.388942	0	-2.593257	0	-2.108867	0	0.02955637	0	-0.2510241	0	-0.5817259	-0.3723271	-0.1730883	-0.4298629	-0.1251474	0.7861652	-0.5924386	-0.09236894	-0.3327402	-1.103928	-0.0353583	-0.9081004	-2.208745	1.535758	-0.4858809	-1.464929	1.657784	1.14738	-1.131288	0.148043						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109542	333			8	334	1	602	179	196	196	0.09299782	0	-1.937135	0	-2.048631	0	-1.676561	0	-1.287074	0	-0.2511256	0	-1.98592	0	-2.332726	0	-2.581176	0	-2.174412	0	0.09299782	0	-0.2511256	0	-0.5193313	-0.3124042	-0.0875677	-0.3250252	-0.1105877	0.8307921	-0.4126607	-0.1766963	-0.3230582	-1.126091	-0.09607513	-0.8911894	-2.181939	1.474796	-0.556332	-1.503263	1.622488	1.15302	-1.221344	0.1798066						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109576	367			9	367	1	601	177	198	198	-0.8669984	0	-1.478516	0	-1.957923	0	-2.035512	0	-1.215193	0	-0.4241272	0	-1.423955	0	-1.140214	0	-1.796494	0	-1.093205	0	-0.8669984	0	-0.4241272	0	-0.5088726	-0.3997448	-0.05230693	-0.6481377	0.02053186	1.005968	-0.7742035	-0.3750033	-0.3466749	-1.043841	0.2294097	-0.7581117	-1.478309	0.8751532	-0.4992685	-1.212725	1.036164	0.893401	-1.333587	0.6241441						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109609	400			10	400	1	599	175	198	198	-0.9428015	0	-0.9176454	0	-2.114099	0	-2.775668	0	-0.6641502	0	-0.3942897	0	-0.7870103	0	0.03281737	0	-0.4662133	0	0.07424992	0	-0.9428015	0	-0.3942897	0	-0.7750624	-0.6657891	-0.1463894	-1.026444	0.07129434	1.017927	-0.3609285	-0.4698052	-0.6770778	-0.7638881	0.496695	-0.2486673	-0.85998	0.2776416	-0.4465958	-0.5273783	-0.03796807	0.2406357	-1.137755	0.5879355						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109642	433			11	434	1	601	174	194	194	-1.070886	0	-0.633172	0	-3.043095	0	-2.697911	0	-0.5160775	0	-0.1638682	0	-0.2661125	0	0.1711202	0	0.05740823	0	0.2859358	0	-1.070886	0	-0.1638682	0	-0.7882872	-0.7674726	-0.1463762	-0.9083871	-0.009524572	0.9946328	-0.02966462	-0.3970722	-0.7430981	-0.5718383	0.7906461	0.2080155	-0.7855916	0.5440317	-0.09864166	-0.2523313	-0.3883741	0.01389077	-0.2028203	0.3909765						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109676	467			12	467	1	601	171	193	193	-1.388964	0	-0.8111768	0	-3.122464	0	-2.67461	0	-0.6107607	0	-0.328694	0	-0.2444254	0	0.06104518	0	-0.1203795	0	0.3527245	0	-1.388964	0	-0.2444254	0	-0.7352486	-0.7299972	-0.2022984	-0.8782212	-0.08694778	0.9678546	-0.2245622	-0.5128685	-0.9657581	-0.7279019	0.8625118	0.1906304	-0.9144666	0.619082	-0.1565467	-0.4183247	-0.3372009	0.02828579	-0.3060757	0.2112865						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109709	500			13	500	1	603	170	191	191	-0.8539974	0	-1.148186	0	-2.612816	0	-2.406734	0	-0.569667	0	-0.2841112	0	-0.3670471	0	-0.3191694	0	-0.7264242	0	0.1127136	0	-0.8539974	0	-0.2841112	0	-0.5823049	-0.527642	-0.1719799	-0.6636831	-0.1136083	0.9948642	-0.3778026	-0.4028164	-0.7883717	-0.8495771	0.7878708	-0.1253526	-1.203899	0.8125921	-0.362707	-0.7275026	-0.09509141	0.04377651	-0.8021678	0.3553641						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109742	533			14	534	1	601	168	191	191	-0.8063952	0	-1.264589	0	-2.907256	0	-2.335597	0	-1.085577	0	-0.00158162	0	-0.5363408	0	-0.8170681	0	-1.291098	0	-0.536391	0	-0.8063952	0	-0.00158162	0	-0.615598	-0.5574344	-0.1917812	-0.6917483	-0.3531641	0.9548649	-0.3393509	-0.04457766	-0.8519766	-1.260327	0.8886257	-0.4471256	-1.888215	1.468457	-0.3419066	-1.115332	0.4075414	0.2808092	-0.8399577	0.3814451						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109776	567			15	567	1	602	168	191	191	-0.345347	0	-1.56086	0	-3.202629	0	-2.064073	0	-1.050915	0	-0.0797518	0	-0.908931	0	-1.167293	0	-1.583025	0	-0.6479685	0	-0.345347	0	-0.0797518	0	-0.4525444	-0.4038425	-0.2410014	-0.3217812	-0.1518252	0.9545493	-0.3299781	0.1170113	-0.7797488	-1.106602	0.4280739	-0.7205303	-2.335737	1.401979	-0.4780611	-1.311586	0.6025288	0.1055431	-0.9831508	0.238456						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109809	600			16	601	1	600	167	193	193	-0.4880503	0	-1.426629	0	-3.416333	0	-1.964182	0	-1.197498	0	0.1556729	0	-0.8875604	0	-0.9793196	0	-1.524529	0	-0.6424064	0	-0.4880503	0	0.1556729	0	-0.5685287	-0.5310329	-0.1562013	-0.5393456	-0.326136	0.871893	-0.3206618	0.3324453	-0.9303111	-1.265705	0.3866397	-0.7967643	-2.717533	1.769804	-0.7003098	-1.463506	0.7467237	0.1910732	-0.8485148	0.3327886						
OMG_test	20180429	9f61ebf45_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100109842	633			17	634	1	600	168	191	191	-0.1655575	0	-1.532851	0	-3.295169	0	-1.866266	0	-1.459463	0	0.2202021	0	-1.507357	0	-1.403017	0	-1.915327	0	-1.074372	0	-0.1655575	0	0.2202021	0	-0.4596806	-0.433883	-0.2092316	-0.3231305	-0.2896318	0.8546742	-0.2654443	0.5619918	-0.8988679	-1.27557	0.1814563	-1.00069	-3.121495	1.691447	-0.8086634	-1.786159	0.9611714	0.1481588	-1.087078	0.3206532						
