#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:27.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100327694	133			0	133	1	112	47	50	50	5.907349	0	-8.02396	0	-8.588992	0	-2.666935	0	-8.363711	0	-3.853557	0	-9.861857	0	-12.34183	0	-10.02889	0	-12.822	0	5.907349	0	-2.666935	0	-0.9799353	-1.020158	-2.193947	-2.045465	2.615404	0.1669269	-1.820685	-0.3768032	3.54199	-1.089691	-2.506468	-0.9282147	-10.31036	0.5083321	-1.722967	-3.745893	1.944693	0.05876379	-3.035938	-2.280172						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100327761	200			1	200	1	112	49	51	51	6.364745	0	-8.243769	0	-8.689657	0	-3.47155	0	-8.254275	0	-3.987308	0	-10.10193	0	-12.33056	0	-10.01428	0	-12.77528	0	6.364745	0	-3.47155	0	-0.9328663	-0.8167161	-2.227759	-2.096272	2.878284	0.1958376	-1.323925	-0.6452557	3.903597	-0.8706844	-2.517072	-1.048351	-10.17219	-0.06260943	-1.733257	-3.615289	1.662179	-0.08755161	-3.495563	-2.593962						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100327827	266			2	267	1	113	50	51	51	5.917002	0	-7.435933	0	-8.278908	0	-3.515353	0	-8.792557	0	-3.116866	0	-9.758142	0	-11.5166	0	-9.580697	0	-12.09157	0	5.917002	0	-3.116866	0	-1.133384	-1.053213	-2.277811	-2.504988	2.705594	0.1377528	-1.209337	-0.1478967	3.670021	-0.9053688	-2.052744	-1.087281	-10.71427	-0.01326396	-1.573652	-3.514109	1.737929	0.009746492	-3.143414	-2.217216						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100327894	333			3	333	1	113	49	51	51	4.810718	0	-5.453094	0	-7.689006	0	-3.169367	0	-4.866533	0	-2.602721	0	-5.585339	0	-8.406427	0	-6.556033	0	-8.536105	0	4.810718	0	-2.602721	0	-1.291257	-1.172993	-2.200403	-2.439235	2.584584	-0.1408797	-2.001895	0.006462353	3.008016	-0.504745	-0.9422152	0.1853589	-7.795298	-0.5125096	-1.286617	-1.579965	-0.5590634	-0.758942	-2.35763	-1.922982						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100327960	399			4	400	1	115	49	51	51	4.706501	0	-6.351344	0	-6.567442	0	-2.781303	0	-7.759166	0	-1.660707	0	-9.175132	0	-9.811821	0	-8.619833	0	-10.16266	0	4.706501	0	-1.660707	0	-1.116963	-1.098932	-2.130145	-2.130872	2.397808	0.4161895	-0.6767138	0.3400748	2.950866	-1.074515	-1.749168	-1.073606	-8.758472	0.2525104	-1.219224	-3.773372	2.120657	0.0872318	-3.600868	-1.649068						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328027	466			5	467	1	115	50	52	52	4.768179	0	-6.281619	0	-6.233068	0	-2.760955	0	-8.548117	0	-1.860488	0	-9.276637	0	-10.03596	0	-8.625715	0	-10.00292	0	4.768179	0	-1.860488	0	-1.362935	-1.198937	-2.226684	-2.059322	2.317018	0.3983116	-0.8589242	0.1687937	2.945844	-1.275994	-1.853037	-1.249603	-9.459379	0.1585695	-1.520058	-3.761432	2.326839	0.3545362	-3.116869	-1.75829						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328094	533			6	533	1	115	51	51	51	5.622936	0	-7.669526	0	-8.500838	0	-3.278253	0	-8.502979	0	-3.436224	0	-9.538206	0	-11.70828	0	-9.882548	0	-11.9067	0	5.622936	0	-3.278253	0	-1.225136	-1.087629	-2.438235	-2.267488	2.689477	0.178658	-1.774181	-0.1837004	3.52502	-1.203074	-1.880076	-1.024565	-11.09554	0.2820541	-1.612852	-3.746043	1.892631	-0.02258438	-3.428217	-2.545898						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328160	599			7	600	1	113	52	49	49	4.998916	0	-7.047576	0	-7.60941	0	-2.867689	0	-7.538388	0	-2.397827	0	-8.666597	0	-10.54801	0	-9.392134	0	-11.01926	0	4.998916	0	-2.397827	0	-0.8311655	-0.7011126	-2.06711	-2.147234	2.604738	0.246385	-1.30424	0.2182872	3.21665	-1.125545	-1.747133	-0.6954702	-9.889853	0.4824683	-1.481622	-3.552823	1.602443	-0.2556503	-3.221167	-1.678255						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328227	666			8	667	1	113	53	49	49	4.670529	0	-6.364662	0	-6.782099	0	-2.650786	0	-6.701777	0	-2.010682	0	-7.716249	0	-9.587053	0	-8.491619	0	-9.741999	0	4.670529	0	-2.010682	0	-0.664171	-0.5007571	-1.863582	-1.854501	2.489733	0.3312159	-1.073026	0.1680231	3.00298	-0.8682475	-1.527997	-0.5565505	-8.781157	0.2990799	-1.370023	-2.969001	1.161663	-0.4560639	-2.829428	-1.51255						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328294	733			9	733	1	113	52	50	50	4.197326	0	-4.844712	0	-6.433846	0	-2.856262	0	-3.828043	0	-2.013885	0	-5.066363	0	-7.753607	0	-6.063849	0	-7.64666	0	4.197326	0	-2.013885	0	-0.9552658	-0.7071241	-1.843508	-1.916427	2.387552	0.06239788	-1.297321	0.2235415	2.738385	-0.3849593	-0.7123138	0.4614034	-6.887271	-0.5953854	-1.106106	-1.293819	-0.7543983	-0.7540797	-1.734771	-1.088436						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328360	799			10	800	1	115	49	51	51	4.367633	0	-5.106905	0	-7.162306	0	-3.046417	0	-5.116325	0	-1.81274	0	-5.770978	0	-7.888828	0	-6.506451	0	-8.268188	0	4.367633	0	-1.81274	0	-1.095232	-1.096031	-1.648277	-2.255195	2.518721	0.2419728	-0.9188904	0.09642856	2.80472	-0.4694488	-1.011936	-0.03139783	-7.826178	-0.299674	-1.087688	-2.02299	-0.01923275	-0.5612559	-2.047612	-1.1578						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328427	866			11	867	1	119	47	51	51	2.285038	0	-3.8015	0	-1.201465	0	-2.278079	0	-1.816431	0	-0.6183295	0	-3.505495	0	-4.675745	0	-4.79898	0	-2.940389	0	2.285038	0	-0.6183295	0	-0.1243164	-0.0297371	-1.530919	-0.8931751	1.635065	0.7276421	-1.434137	-0.3746842	1.646245	-1.144989	-1.226814	-1.204489	-2.572703	-0.3333144	-0.8467704	-2.148711	0.5729769	0.006090121	-4.159902	-0.574356						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328494	933			12	933	1	120	46	51	51	2.113335	0	-3.622281	0	-1.501543	0	-1.990571	0	-1.407252	0	-0.3950457	0	-3.243758	0	-4.287627	0	-4.378117	0	-2.816013	0	2.113335	0	-0.3950457	0	-0.3505703	-0.2819495	-1.566727	-1.01881	1.368182	0.6184345	-1.322389	-0.4208822	1.567822	-0.9179105	-1.258436	-0.7955367	-2.09539	-0.1300113	-0.7069657	-1.774851	0.04198036	-0.2605472	-3.435556	-0.4327319						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328561	1000			13	1000	1	120	46	50	50	2.448438	0	-3.689084	0	-3.235916	0	-1.997094	0	-2.607441	0	-0.3742081	0	-4.987487	0	-5.000627	0	-4.489593	0	-4.40336	0	2.448438	0	-0.3742081	0	-0.7331183	-0.5254039	-1.418311	-1.070299	1.416115	0.7987817	-0.7711101	-0.5741976	1.455856	-1.064092	-2.199514	-1.217143	-3.692388	0.473788	-1.03604	-2.505373	0.6521611	-0.2881573	-3.074355	-0.4248433						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328627	1066			14	1067	1	121	47	49	49	3.234918	0	-4.236772	0	-5.394929	0	-1.84035	0	-3.452488	0	-0.8858966	0	-5.826527	0	-5.859297	0	-4.907125	0	-6.019714	0	3.234918	0	-0.8858966	0	-0.7636033	-0.6908207	-1.252538	-1.261881	1.379399	0.5202741	-0.5334667	-0.7287441	1.886975	-0.6125884	-2.473472	-1.011524	-5.344671	1.088652	-1.029439	-2.493925	0.7260311	-0.6960928	-2.37372	-0.9662794						
OMG_test	20180429	ca88e9866_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100328694	1133			15	1133	1	122	47	48	48	3.749058	0	-4.372947	0	-6.373737	0	-2.515147	0	-4.527116	0	-0.8848815	0	-6.531696	0	-6.286355	0	-5.358312	0	-6.812587	0	3.749058	0	-0.8848815	0	-0.9015872	-0.7448571	-1.152839	-1.497877	1.18825	0.3451917	0.1514584	-0.4381264	1.921434	-0.424392	-2.16108	-0.6860518	-6.368009	0.7203949	-1.209985	-2.136146	0.6237233	-0.9667994	-1.959309	-1.367614						
