#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:29.125 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229205	80			0	80	1	177	49	66	66	-6.459742	0	0.1730316	0	-2.138986	0	-2.594517	0	-5.933361	0	-0.1645836	0	-3.682162	0	-1.194894	0	-3.349666	0	-5.885512	0	-6.459742	0	0.1730316	0	0.3093238	-1.190038	1.544437	-1.46189	-1.127147	0.3878611	-0.9103879	-0.109534	-2.189496	-3.086582	-1.367913	-2.179824	-3.145561	-0.2621632	-0.7856581	-3.46415	2.88422	1.545211	-6.011245	1.055554						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229245	120			1	120	1	177	48	66	66	-6.497726	0	0.1686169	0	-1.954573	0	-2.586522	0	-6.108607	0	-0.1283955	0	-3.983182	0	-1.455124	0	-3.614834	0	-6.083531	0	-6.497726	0	0.1686169	0	0.2621153	-1.131217	1.463366	-1.388846	-1.115779	0.3405759	-0.9389809	-0.02162807	-2.222668	-3.240517	-1.451516	-2.308902	-3.314259	-0.3207365	-0.8338476	-3.676039	3.082673	1.690978	-6.241244	1.136962						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229285	160			2	160	1	177	49	66	66	-7.133018	0	0.08115579	0	-1.316897	0	-3.009712	0	-6.579865	0	-0.2680348	0	-4.67213	0	-1.861848	0	-4.112956	0	-6.907888	0	-7.133018	0	0.08115579	0	0.374281	-1.202125	1.771823	-1.1459	-1.2902	0.2231441	-0.885923	-0.1174677	-2.598424	-3.410542	-1.531332	-2.459141	-3.415905	-0.7336462	-1.187174	-4.098552	3.198269	1.734305	-6.730175	1.284796						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229325	200			3	200	1	176	48	66	66	-6.454924	0	0.1417138	0	-1.193754	0	-3.754703	0	-4.322538	0	-0.0009219647	0	-2.620714	0	-0.07802445	0	-1.67166	0	-4.447022	0	-6.454924	0	0.1417138	0	0.4606681	-1.259402	1.975908	-1.5832	-0.7071695	0.4753944	-0.7283751	-0.7947562	-2.188769	-2.647097	-1.228679	-1.989371	-0.94874	-1.201019	-1.605012	-2.679064	1.592597	0.7816445	-5.926554	1.288961						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229365	240			4	240	1	176	48	65	65	-5.786198	0	0.2850789	0	-1.765048	0	-3.635232	0	-3.135136	0	0.6320288	0	-1.559947	0	0.8191044	0	-0.6205235	0	-2.920936	0	-5.786198	0	0.6320288	0	0.4888722	-1.402565	2.15642	-1.640287	-0.09663721	0.8399386	-0.2384366	-0.668668	-2.047306	-2.106951	-1.133544	-1.382079	0.04883068	-1.482082	-1.759193	-2.102107	0.461784	-0.3937729	-5.257474	1.180803						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229405	280			5	280	1	176	47	64	64	-5.729159	0	0.103061	0	-2.049508	0	-3.051319	0	-2.692595	0	0.6188748	0	-0.7706597	0	0.9535812	0	-0.5664732	0	-2.431201	0	-5.729159	0	0.6188748	0	0.7708601	-1.329085	2.349747	-1.594955	0.08416775	0.8452383	-0.2666223	-0.7803395	-2.017473	-1.918143	-1.08688	-1.234391	0.1803563	-1.435294	-1.763572	-1.948214	0.07456785	-0.8010181	-4.931442	1.03591						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229445	320			6	320	1	178	45	64	64	-6.538667	0	-0.4305842	0	-2.886256	0	-2.942969	0	-2.87824	0	0.753333	0	0.006404272	0	0.6704979	0	-1.292723	0	-2.271479	0	-6.538667	0	0.753333	0	1.280522	-1.014501	2.353991	-2.184392	-0.08257572	0.549557	-0.6203005	-0.345993	-2.244749	-2.175359	-0.7770576	-1.209698	0.1483787	-0.9190676	-1.748152	-2.167219	0.2936822	-0.7282582	-4.966794	1.179731						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229485	360			7	360	1	180	44	64	64	-7.420649	0	-0.8271521	0	-2.938815	0	-2.577014	0	-5.00581	0	0.03820865	0	-1.379749	0	-0.8496891	0	-3.290394	0	-4.687459	0	-7.420649	0	0.03820865	0	1.603198	-0.6797466	2.354851	-2.483268	-0.6590704	0.09678444	-1.328512	-0.2082863	-2.462975	-2.884418	-0.8310707	-1.890658	-1.859513	-0.1954223	-1.190893	-3.018533	2.061279	0.8340821	-5.623262	1.753311						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229525	400			8	400	1	181	43	64	64	-8.960639	0	-0.6675293	0	-2.367064	0	-2.984532	0	-8.666412	0	-2.35177	0	-4.692467	0	-3.562171	0	-5.713094	0	-8.93088	0	-8.960639	0	-0.6675293	0	1.447924	-0.4334324	1.563627	-1.540436	-2.027482	-0.8058519	-2.251928	-0.7049916	-3.213067	-4.396901	-1.389287	-3.327056	-4.927958	0.747619	-0.5604036	-4.458802	4.950345	3.121853	-7.731394	1.802339						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229565	440			9	440	1	181	44	63	63	-10.125	0	-1.574742	0	-2.871245	0	-3.568791	0	-9.617725	0	-2.991575	0	-4.957601	0	-3.800987	0	-6.068411	0	-10.296	0	-10.125	0	-1.574742	0	2.009967	-0.4990564	1.831192	-1.853703	-2.414082	-1.031183	-2.1189	-0.7742056	-3.26001	-4.334619	-1.61028	-3.545631	-4.836442	1.249141	-0.4164126	-4.438548	5.578668	4.077765	-7.503418	1.705563						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229605	480			10	480	1	181	44	64	64	-7.718359	0	-1.140327	0	-3.528646	0	-2.516858	0	-4.725884	0	-0.3900402	0	-0.8463671	0	-0.2172998	0	-2.552443	0	-4.609811	0	-7.718359	0	-0.3900402	0	1.977234	-0.7359583	2.791018	-2.660521	-0.4278193	0.396956	-1.446042	-0.6024718	-2.457539	-2.903167	-1.008388	-1.976713	-1.854202	0.2353173	-1.099175	-2.849174	1.980255	0.8703044	-5.473206	1.572189						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229645	520			11	520	1	177	44	66	66	-7.113948	0	0.4921632	0	-6.759121	0	-3.149721	0	-2.212801	0	0.6679556	0	0.2261986	0	1.527938	0	0.2109251	0	-2.546779	0	-7.113948	0	0.6679556	0	0.6559926	-1.883016	2.570606	-1.985159	0.103834	0.6745375	-0.01771982	0.2418959	-2.34864	-1.41655	-0.7104003	-0.4706526	-0.716956	-0.4099855	-0.8196062	-1.153328	-1.40078	-2.477746	-3.106937	0.2512722						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229685	560			12	560	1	177	44	65	65	-7.484801	0	0.8646026	0	-6.567996	0	-3.742385	0	-2.436998	0	0.4531756	0	0.1611029	0	1.920145	0	0.6939815	0	-2.092014	0	-7.484801	0	0.8646026	0	0.5440229	-1.8808	2.481661	-2.316339	0.07266445	0.7405931	0.07890251	0.0362213	-2.533825	-1.589465	-0.402542	-0.4316685	-0.2817361	-0.7358791	-0.8694917	-1.047026	-1.6843	-2.471838	-3.459581	0.4767316						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229725	600			13	600	1	177	44	65	65	-7.500385	0	1.167637	0	-6.567573	0	-3.740937	0	-2.467331	0	0.3702955	0	0.1637375	0	1.996208	0	0.9518203	0	-2.116515	0	-7.500385	0	1.167637	0	0.367276	-1.997231	2.453939	-2.047746	-0.01254819	0.7330566	0.2485254	0.03545521	-2.545671	-1.455541	-0.2967771	-0.2112376	-0.2599528	-0.8018014	-0.7266361	-0.7549908	-1.929662	-2.54846	-3.36457	0.2686156						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229765	640			14	640	1	177	44	65	65	-7.401843	0	0.8421952	0	-6.099265	0	-3.41686	0	-2.255934	0	0.3705972	0	0.01409686	0	2.166264	0	0.8437029	0	-1.80475	0	-7.401843	0	0.8421952	0	0.4327526	-1.959877	2.53791	-2.244509	-0.07668724	0.7004378	0.06217951	-0.3461764	-2.506103	-1.679444	-0.599398	-0.5535359	-0.3199517	-0.7643295	-0.9857398	-1.252226	-1.530604	-2.28652	-3.208872	0.6949045						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229805	680			15	680	1	177	44	65	65	-5.86817	0	0.0317804	0	-3.589088	0	-2.059018	0	-2.855281	0	0.8248403	0	-0.4918215	0	1.238563	0	-0.6321587	0	-2.116813	0	-5.86817	0	0.8248403	0	0.5753238	-1.439919	2.293508	-2.05487	0.09921544	0.9024915	-0.5272098	-0.2092227	-2.012851	-2.019807	-0.7572516	-1.151813	-0.7495477	-0.429275	-1.435618	-2.036997	0.1301509	-0.9305586	-3.985396	1.029108						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229845	720			16	720	1	177	45	65	65	-3.160027	0	-1.19673	0	-5.659411	0	-1.417736	0	-3.893034	0	1.654996	0	-2.643629	0	-1.417336	0	-2.589918	0	-5.155704	0	-3.160027	0	1.654996	0	0.5284663	-1.682925	2.535224	-1.650892	0.06298448	0.7895367	0.6844164	1.260838	-1.368189	-1.316267	-0.6291354	-0.7821324	-3.120438	0.6634488	-0.9094275	-2.629414	1.032206	-1.3084	-2.635264	0.4214663						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229885	760			17	760	1	178	45	65	65	-3.224437	0	-1.644461	0	-6.604724	0	-1.789256	0	-4.03801	0	1.929442	0	-3.252063	0	-1.790402	0	-3.098706	0	-5.590651	0	-3.224437	0	1.929442	0	0.4661124	-1.89531	2.662376	-1.954805	0.2656271	0.950482	1.228606	1.793098	-1.477673	-1.11415	-0.7121476	-0.6151199	-3.354914	0.939207	-0.638325	-2.721961	1.245534	-1.519828	-2.549796	0.2674458						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229925	800			18	800	1	177	45	66	66	-3.324904	0	-1.542052	0	-6.503023	0	-2.006877	0	-4.53231	0	2.222461	0	-3.39925	0	-2.097685	0	-3.648596	0	-6.132296	0	-3.324904	0	2.222461	0	0.3978088	-1.948696	2.850076	-2.048874	0.2859861	1.043656	1.257997	1.989776	-1.444433	-1.222869	-0.621358	-0.7386513	-3.490899	0.5342739	-0.5276665	-2.767138	1.311132	-1.561201	-2.818133	0.400897						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094229965	840			19	840	1	177	46	67	67	-4.763579	0	-1.408214	0	-5.855806	0	-2.092685	0	-5.36387	0	2.66409	0	-4.257457	0	-2.438638	0	-4.529262	0	-6.386006	0	-4.763579	0	2.66409	0	0.362624	-1.756319	2.724484	-1.896117	0.04131781	0.9735762	1.006227	2.176964	-1.996345	-1.825912	-0.7949744	-1.203494	-3.704242	0.1352048	-0.7941834	-3.507829	1.738262	-1.340638	-4.400969	0.3223166						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094230005	880			20	880	1	179	47	65	65	-6.657099	0	-0.07760328	0	-5.088406	0	-2.362133	0	-2.338478	0	0.2440186	0	0.2845211	0	1.616616	0	-0.04578479	0	-1.855466	0	-6.657099	0	0.2845211	0	1.058308	-1.475302	2.587487	-1.827847	0.3228628	0.8497018	-0.3789856	-0.5243219	-2.365511	-1.80761	-0.4321736	-1.000491	-0.7409533	-0.4539621	-1.512005	-1.815397	-0.713052	-1.603217	-3.688795	0.2804599						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094230045	920			21	920	1	178	46	66	66	-7.302235	0	0.1222292	0	-4.465755	0	-2.632399	0	-2.735437	0	-0.06519425	0	0.1800373	0	1.777919	0	-0.1351116	0	-1.8814	0	-7.302235	0	0.1800373	0	1.142549	-1.415573	2.646385	-2.040833	0.1360629	0.9324462	-0.7723952	-0.878992	-2.567841	-1.948458	-0.7924171	-1.094178	-0.3121396	-0.8536747	-1.446829	-1.810274	-0.5976931	-1.421052	-4.036572	0.6378292						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094230085	960			22	960	1	178	46	67	67	-6.153431	0	-0.157233	0	-3.994597	0	-1.611077	0	-3.611455	0	0.9797414	0	-1.187279	0	0.9338499	0	-1.228114	0	-3.348877	0	-6.153431	0	0.9797414	0	1.215364	-1.351632	2.836616	-1.802184	0.02861669	0.9986633	-0.4378833	0.3123888	-2.259874	-1.90835	-0.9818173	-1.453597	-1.406901	-0.05484105	-1.480509	-2.76935	0.7636945	-0.8418896	-4.014653	0.7275746						
OMG_test	20180429	6d71a2500_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094230125	1000			23	1000	1	177	47	67	67	-6.299501	0	0.08535054	0	-3.855077	0	-2.133665	0	-3.304859	0	0.8990488	0	-0.9291474	0	1.431069	0	-0.7590531	0	-2.874305	0	-6.299501	0	0.8990488	0	1.087831	-1.398759	2.823937	-2.06078	0.2189853	1.141678	-0.5272744	-0.04196609	-2.206186	-2.007948	-1.096204	-1.510272	-0.9844537	-0.3456711	-1.521718	-2.624755	0.6380889	-0.7859141	-4.235356	0.9676817						
