#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:02.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402440	66			0	67	1	140	29	69	69	-0.2967413	0	-1.97402	0	-1.887148	0	-1.429915	0	-0.03465001	0	-0.5960655	0	0.360892	0	-0.3713694	0	-0.7835476	0	1.05954	0	-0.2967413	0	0.360892	0	-0.4429285	-0.4755653	-0.3923854	-1.977301	-1.291357	-1.180218	-2.034299	-0.4831709	-0.4056188	-0.2613859	-0.9640811	-0.3168168	0.9191441	-0.3829083	-0.5327246	-0.159922	-0.216718	0.2650551	-0.3862922	2.239177						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402474	100			1	100	1	146	33	61	61	-0.8541165	0	-0.7080543	0	-0.5396619	0	-0.9771646	0	0.0893272	0	-0.5471789	0	0.6985937	0	0.321705	0	-0.00137872	0	0.1747516	0	-0.8541165	0	0.6985937	0	0.1464005	-0.2926594	0.01881457	-1.569464	-0.9178807	-1.197587	-1.397423	-0.323993	-0.09293368	0.2143611	-0.06277203	-0.003313595	1.006245	-0.8592134	-0.08618956	0.2045719	-0.9042443	-0.1450915	-0.1737006	2.233064						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402507	133			2	133	1	147	33	60	60	-1.11736	0	-0.9462891	0	0.268744	0	-1.474943	0	-0.403739	0	-0.6656593	0	0.2665298	0	-0.0806697	0	-0.5193993	0	-0.6337061	0	-1.11736	0	0.2665298	0	0.2378049	-0.2041289	-0.1322998	-1.597276	-0.8840817	-1.132927	-1.469318	-0.543857	0.0845259	0.1972878	-0.1640417	0.2442944	0.8027209	-1.079228	0.1118495	0.1180062	-0.8740358	-0.03357704	-0.4192635	2.184331						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402540	166			3	167	1	148	34	58	58	-0.8493273	0	-0.9968317	0	0.4108489	0	-1.104234	0	-0.5303982	0	-0.2481576	0	0.332828	0	-0.1010972	0	-0.6180876	0	-0.839013	0	-0.8493273	0	0.332828	0	0.209723	-0.3007438	-0.1225162	-1.769518	-0.7860892	-0.9749717	-1.292948	-0.2968824	0.158409	0.2405863	0.01971033	0.5087519	0.410224	-1.220133	0.2862024	0.2027465	-1.074834	-0.1671245	-0.1570176	2.03636						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402573	199			4	200	1	144	31	65	65	-2.120956	0	-1.486594	0	0.00371301	0	-2.238806	0	-1.615572	0	-0.9659224	0	-0.9141301	0	-0.4718843	0	-0.976163	0	-1.319627	0	-2.120956	0	-0.9141301	0	0.2512978	-0.01072061	-0.0580445	-1.614646	-1.328975	-1.070519	-1.459492	-0.3923161	-0.5024245	-0.8010396	-0.6126148	-0.6886214	0.01031425	-0.3861875	-0.02177071	-0.5573063	0.7007176	1.175669	-1.270924	2.365618						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402607	233			5	233	1	140	30	69	69	-1.783015	0	-1.207375	0	-0.03732089	0	-2.626947	0	-1.468272	0	-0.6041222	0	-0.8475488	0	-0.3043903	0	-0.7753919	0	-0.925396	0	-1.783015	0	-0.6041222	0	-0.1879921	-0.3718863	-0.1097589	-1.638673	-1.155064	-1.226795	-1.695193	-0.4434528	-0.6650097	-0.9457539	-1.046836	-0.8778814	0.5080479	-0.9316236	-0.4882161	-0.645887	1.06145	1.578036	-1.675492	2.24148						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402640	266			6	267	1	139	29	71	71	-1.524678	0	-1.221428	0	0.3252389	0	-2.335698	0	-1.441202	0	-0.3936914	0	-0.9186699	0	-0.4834589	0	-0.9100352	0	-0.7936942	0	-1.524678	0	-0.3936914	0	-0.282885	-0.3931291	-0.1011385	-1.513772	-1.152145	-1.155982	-1.7214	-0.4238621	-0.7216287	-0.9488502	-1.02599	-0.8461488	0.559413	-0.8569825	-0.6202073	-0.8132581	1.127723	1.62023	-1.552628	1.990591						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402673	299			7	300	1	140	29	68	68	-2.069341	0	-1.39726	0	0.541558	0	-2.444644	0	-1.845163	0	-0.9922365	0	-1.328634	0	-0.7159576	0	-1.05918	0	-1.272216	0	-2.069341	0	-0.9922365	0	-0.2587749	-0.2702645	-0.2668128	-1.289214	-1.36505	-1.417412	-2.090319	-0.6479328	-0.7014903	-1.049337	-1.17506	-0.9726537	0.2311773	-0.850042	-0.2798966	-0.6551438	1.238151	1.846479	-1.765049	2.032864						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402707	333			8	333	1	143	31	63	63	-2.849709	0	-1.96638	0	0.7159063	0	-2.639548	0	-2.797635	0	-1.48635	0	-1.82575	0	-1.311051	0	-1.922243	0	-2.538293	0	-2.849709	0	-1.48635	0	0.2077368	0.02254605	-0.302411	-1.551013	-1.83154	-1.301004	-1.909177	-0.5352983	-0.770134	-1.133198	-0.4877423	-1.012117	-0.5548298	-0.3820326	0.09511022	-0.8200619	1.32651	1.898126	-1.840107	2.229432						
OMG_test	20180429	26cb30b39_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092402740	366			9	367	1	141	30	66	66	-2.697096	0	-1.427561	0	0.6396748	0	-2.073023	0	-2.164642	0	-0.9168645	0	-1.381253	0	-0.8468013	0	-1.34144	0	-1.316389	0	-2.697096	0	-0.9168645	0	-0.07472649	-0.04753413	-0.1689689	-1.075426	-1.531947	-1.310793	-1.853737	-0.4697195	-0.8550358	-1.126327	-0.70104	-0.7899714	-0.1791959	-0.6549534	-0.009732801	-0.7578825	1.253027	1.75398	-1.715651	1.791022						
