#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:24.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524275	66			0	67	1	189	183	371	371	-3.359819	0	-1.671947	0	0.4358344	0	0.128813	0	-1.081197	0	-2.631272	0	-0.4012998	0	-1.249513	0	-1.61719	0	0.1347565	0	-3.359819	0	0.128813	0	0.8919535	0.4847313	-0.01950859	0.640911	-1.632431	-0.5953043	-3.714586	-1.722812	-0.9630666	-0.3500329	-1.576682	-0.5679272	-0.2809945	-1.297902	-0.6003563	-0.5708274	-0.7896438	-0.7354588	-1.775868	-2.663057						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524309	100			1	100	1	189	183	371	371	-3.386087	0	-1.68101	0	0.4281993	0	0.1355194	0	-1.084947	0	-2.643195	0	-0.3865942	0	-1.25162	0	-1.624564	0	0.1335267	0	-3.386087	0	0.1355194	0	0.9057317	0.4912139	-0.01266906	0.636419	-1.634961	-0.5952672	-3.71543	-1.728232	-0.9655518	-0.3528765	-1.55955	-0.5596298	-0.2824408	-1.301608	-0.5991066	-0.5708135	-0.7960858	-0.7401859	-1.785704	-2.675931						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524342	133			2	133	1	187	183	373	373	-3.329258	0	-1.887587	0	0.4222962	0	0.1047688	0	-0.990104	0	-2.653665	0	-0.1199438	0	-1.403792	0	-1.820981	0	0.0008017485	0	-3.329258	0	0.1047688	0	1.03358	0.5264717	0.0228507	0.7115318	-1.670285	-0.6028659	-3.854299	-1.777212	-0.8583873	-0.3189788	-1.614309	-0.4289958	-0.1420487	-1.417388	-0.5599987	-0.4622059	-0.9025372	-0.8045679	-1.96973	-3.030329						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524375	166			3	167	1	183	184	376	376	-3.173599	0	-1.729914	0	0.3482816	0	-0.1527527	0	-0.8304914	0	-2.524049	0	-0.3583519	0	-1.478063	0	-1.760396	0	0.04407449	0	-3.173599	0	-0.1527527	0	1.108799	0.7877359	-0.2032875	0.9349362	-1.725942	-0.6736963	-4.177278	-1.945182	-0.7494283	-0.1367053	-1.861641	-0.4794573	-0.03721248	-1.39498	-0.5354446	-0.2905537	-1.116391	-0.9927504	-2.142536	-3.517834						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524409	200			4	200	1	190	183	361	361	-3.866993	0	-1.526815	0	0.387034	0	0.3716678	0	-1.542271	0	-3.534554	0	-0.5370911	0	-1.070042	0	-1.252815	0	-0.4302541	0	-3.866993	0	0.3716678	0	0.9535381	0.3670461	0.3984558	0.6233587	-1.584572	-0.6410683	-3.706041	-2.223762	-1.245116	-0.4850122	-1.838922	-0.6817443	-0.4019049	-1.498352	-0.6066972	-0.9422895	-0.7289772	-0.4468594	-1.153605	-1.903979						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524442	233			5	234	1	182	184	373	373	-3.40452	0	-1.950954	0	0.4602355	0	-0.1091653	0	-0.8026954	0	-2.822576	0	-0.02909715	0	-1.473926	0	-1.907687	0	-0.2135547	0	-3.40452	0	-0.02909715	0	1.270805	0.6288821	-0.001232293	0.7514127	-1.749338	-0.6865264	-4.117369	-2.074122	-0.8074027	-0.1754929	-1.7052	-0.2766074	-0.001218574	-1.563432	-0.5248677	-0.3106419	-1.061996	-0.8498009	-2.016274	-3.219634						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524475	266			6	267	1	180	186	375	375	-3.279292	0	-2.018024	0	0.3634165	0	-0.2083966	0	-0.915635	0	-2.594123	0	-0.1753068	0	-1.541672	0	-1.972393	0	-0.08503453	0	-3.279292	0	-0.1753068	0	1.469556	0.926778	-0.03625828	0.9258233	-1.66187	-0.7414802	-4.177745	-1.962538	-0.7456557	-0.0881514	-1.917308	-0.5297236	-0.09309603	-1.333089	-0.6184759	-0.4079436	-1.0067	-0.902447	-2.197626	-3.591882						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524509	300			7	300	1	179	186	375	375	-3.302284	0	-2.141337	0	0.3611144	0	-0.4258726	0	-0.8685907	0	-2.6784	0	-0.1177093	0	-1.558792	0	-1.956771	0	0.0638701	0	-3.302284	0	-0.1177093	0	1.49718	0.8679963	-0.05094352	0.8124148	-1.707421	-0.7735484	-4.198682	-1.982091	-0.7736965	-0.03026683	-1.961667	-0.5259513	0.1451663	-1.376729	-0.5567608	-0.3702682	-1.032069	-0.9154214	-2.308128	-3.639996						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524542	333			8	334	1	179	187	373	373	-3.399515	0	-2.261745	0	0.4753096	0	-0.3104162	0	-0.8394704	0	-2.832648	0	0.06539845	0	-1.606208	0	-2.056361	0	-0.02531212	0	-3.399515	0	0.06539845	0	1.623153	0.9029285	0.01303657	0.8532972	-1.70215	-0.6606402	-4.311703	-2.043665	-0.7611681	-0.09729586	-1.937713	-0.464649	0.1517661	-1.433415	-0.5099236	-0.4140471	-0.9813027	-0.8923826	-2.268551	-3.612669						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524576	367			9	367	1	179	187	372	372	-3.65696	0	-2.466169	0	0.666836	0	-0.5436659	0	-0.8092946	0	-2.9616	0	0.1835054	0	-1.658597	0	-2.254871	0	-0.09514514	0	-3.65696	0	0.1835054	0	1.713514	0.8858517	0.0495514	0.7310352	-1.794347	-0.7753209	-4.247253	-2.160151	-0.891535	-0.1457404	-1.825856	-0.3101006	0.3197135	-1.610069	-0.5539827	-0.4707694	-0.9261159	-0.7363311	-2.400766	-3.53193						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524609	400			10	400	1	178	187	372	372	-4.163551	0	-2.634829	0	1.236386	0	-0.7439396	0	-1.249758	0	-3.080742	0	-0.08445996	0	-1.853096	0	-2.568606	0	-0.2420451	0	-4.163551	0	-0.08445996	0	1.764395	0.9871885	-0.00164598	0.6349475	-1.815435	-0.7085274	-4.287456	-2.229902	-1.095466	-0.5011349	-1.837647	-0.4276916	0.3349307	-1.767139	-0.6943819	-0.8649449	-0.5398592	-0.3669575	-2.840975	-3.370982						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524642	433			11	434	1	179	188	369	369	-4.580638	0	-2.77569	0	1.23439	0	-0.6474836	0	-1.492491	0	-3.532283	0	-0.2788077	0	-1.881962	0	-2.676889	0	-0.4496212	0	-4.580638	0	-0.2788077	0	2.036608	1.211715	0.1109193	0.8450076	-1.949154	-0.8420268	-4.512741	-2.319401	-1.381117	-0.7219252	-1.811811	-0.6236329	0.02976836	-1.660926	-0.9040077	-1.097853	-0.3477122	-0.3311908	-2.957991	-3.130736						
