#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:32.395 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432461	66			0	67	1	466	118	178	178	-4.874388	0	8.977162E-05	0	-0.8791472	0	0.58029	0	-3.35269	0	-1.554328	0	-1.971659	0	-0.5710152	0	-2.656229	0	-1.712739	0	-4.874388	0	0.58029	0	-0.2970566	-0.3077124	1.179835	0.2824348	-0.7702397	0.09098379	-2.679365	-0.8072042	-0.9405877	-2.001769	-2.42941	-2.662132	-1.386084	-0.1153458	-1.905754	-3.000846	2.739039	1.697193	-4.452658	-1.784971						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432495	100			1	100	1	467	119	175	175	-7.331392	0	0.08123713	0	-0.5526525	0	-0.2518289	0	-4.463106	0	-1.806686	0	-2.065908	0	0.06997691	0	-2.601187	0	-2.154251	0	-7.331392	0	0.08123713	0	-0.2230422	-0.468762	1.796266	0.03578435	-1.210912	0.0838166	-2.958743	-1.135542	-1.649	-2.269475	-1.83292	-2.264726	-0.7728127	-0.8959685	-1.767729	-3.068131	2.506701	1.795815	-4.975547	-1.549126						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432528	133			2	133	1	465	118	178	178	-8.569798	0	0.2258999	0	0.03596671	0	-0.8622696	0	-4.924984	0	-2.306144	0	-2.09129	0	0.4670718	0	-2.328544	0	-2.380816	0	-8.569798	0	0.2258999	0	0.09288206	-0.3727169	1.919946	-0.05823719	-1.432766	0.223783	-3.327997	-1.612865	-1.92307	-2.51031	-2.172616	-2.198	-0.3936398	-1.142682	-1.934465	-3.082182	2.524921	1.878885	-5.460845	-0.9319626						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432561	166			3	167	1	471	120	164	164	-8.920432	0	-0.9157446	0	1.48245	0	-2.866066	0	-5.403989	0	-4.668343	0	-4.702447	0	-2.185525	0	-2.720147	0	-6.80145	0	-8.920432	0	-0.9157446	0	0.412073	0.1827189	0.9557197	-0.3152744	-3.33954	-1.741507	-3.50542	-2.699459	-2.172084	-2.455468	-0.8492624	-2.587165	-1.945854	-1.320589	-0.4131154	-1.986615	3.339449	3.509522	-5.029205	0.3873409						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432595	200			4	200	1	474	122	162	162	-11.33276	0	-1.315169	0	1.490818	0	-3.735677	0	-7.412598	0	-6.438315	0	-5.873084	0	-3.168894	0	-3.832875	0	-8.499029	0	-11.33276	0	-1.315169	0	0.403774	-0.1257358	0.584272	-0.5451059	-4.605926	-2.644419	-4.509983	-3.214915	-2.957743	-3.163499	-0.6557809	-2.636315	-2.403446	-1.110436	-0.1554663	-2.146186	4.416838	4.782252	-6.240924	1.028401						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432628	233			5	234	1	476	121	159	159	-13.83617	0	-2.490225	0	2.035588	0	-6.582256	0	-10.02963	0	-8.475889	0	-8.223262	0	-5.063733	0	-5.196589	0	-11.88868	0	-13.83617	0	-2.490225	0	0.9068846	-0.03680898	-0.04736931	-0.3194474	-5.816277	-3.525531	-5.101989	-3.873553	-3.585965	-3.537167	-0.6201693	-3.811212	-3.174571	-1.234707	0.4807152	-2.31802	5.994833	6.398924	-6.579486	1.396655						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432661	266			6	267	1	472	117	163	163	-13.69925	0	-2.132842	0	1.9792	0	-7.273467	0	-10.01007	0	-8.429893	0	-9.06848	0	-4.44181	0	-4.39257	0	-12.75399	0	-13.69925	0	-2.132842	0	0.4995603	-0.2582958	0.4735658	0.2386084	-5.484155	-2.948355	-4.726552	-4.236693	-3.359789	-3.234031	-0.7546941	-3.705683	-2.939977	-1.304749	0.1203781	-2.016187	5.78185	6.304788	-6.002022	0.7850436						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432695	300			7	300	1	471	117	166	166	-13.27588	0	-1.722386	0	2.213157	0	-7.368641	0	-10.05218	0	-8.398452	0	-9.653317	0	-4.501415	0	-4.260899	0	-13.05044	0	-13.27588	0	-1.722386	0	0.5324209	-0.2462159	0.599714	0.8523028	-4.795909	-2.4208	-4.691316	-4.278375	-3.242404	-3.331516	-1.254578	-4.181066	-2.749575	-1.209571	-0.127762	-2.319131	6.729913	6.683173	-6.858502	0.06814035						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432728	333			8	334	1	470	115	169	169	-12.61687	0	-1.850305	0	2.567799	0	-7.250222	0	-9.719421	0	-8.405708	0	-9.239547	0	-4.592823	0	-4.303679	0	-12.876	0	-12.61687	0	-1.850305	0	1.019764	0.01555585	0.6444067	1.06352	-4.579257	-2.197587	-4.734482	-4.421694	-3.086137	-2.956093	-1.338621	-4.222317	-2.476167	-1.2585	-0.1252999	-2.167821	6.748362	6.738412	-6.712536	-0.06538542						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432762	367			9	367	1	467	114	173	173	-12.04036	0	-1.587948	0	2.878964	0	-7.101432	0	-9.19633	0	-8.420924	0	-9.793274	0	-4.178729	0	-3.981401	0	-12.62372	0	-12.04036	0	-1.587948	0	0.2911678	-0.08128689	0.6841766	1.316389	-4.281027	-2.200895	-4.539038	-4.311762	-2.892252	-3.236114	-1.64682	-4.232155	-2.735021	-1.299443	-0.6386442	-2.458814	6.789383	6.722093	-7.495401	-0.345341						
