#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:20.980 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821047	67			0	67	1	635	150	131	131	-1.381612	0	-2.242296	0	-5.061795	0	-4.527163	0	0.4526871	0	-0.09939588	0	-1.882659	0	-0.34618	0	-0.3900639	0	1.308777	0	-1.381612	0	0.4526871	0	-0.6669297	-0.867488	-0.7514405	-3.868131	-0.6658328	-0.8314643	-0.6352286	0.1530693	0.2219693	-0.1237127	-1.786798	-0.6636925	-0.120705	-0.8011785	-1.123792	-0.7857952	-0.5584385	-0.5087651	-1.996957	1.797454						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821080	100			1	101	1	635	150	131	131	-1.379532	0	-2.240308	0	-5.064486	0	-4.518089	0	0.4533617	0	-0.09799888	0	-1.883681	0	-0.3446362	0	-0.3881464	0	1.304832	0	-1.379532	0	0.4533617	0	-0.6687875	-0.8670521	-0.7489725	-3.864701	-0.6664594	-0.831434	-0.6342586	0.151759	0.2231165	-0.1209382	-1.789859	-0.6641468	-0.1291756	-0.7976384	-1.1226	-0.7839989	-0.5594667	-0.5120323	-1.992979	1.79916						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821114	134			2	134	1	637	148	131	131	-0.4983059	0	-2.113734	0	-4.513202	0	-3.920619	0	0.6500812	0	-0.1389493	0	-1.680157	0	-0.52106	0	-0.444404	0	1.01723	0	-0.4983059	0	0.6500812	0	-0.7308094	-0.8458018	-0.8306645	-3.411642	-0.5237576	-0.8270502	-0.8585315	0.08715069	0.5070447	0.104879	-1.618573	-0.491599	-0.1504765	-0.9117083	-0.8031564	-0.5799209	-0.6943648	-0.5091637	-1.916377	1.493992						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821147	167			3	168	1	640	146	131	131	-0.07977508	0	-2.27242	0	-4.374556	0	-3.734141	0	0.6993103	0	-0.5327277	0	-1.695887	0	-0.6342831	0	-0.5866251	0	0.6319083	0	-0.07977508	0	0.6993103	0	-0.7341632	-0.9723217	-0.7548602	-3.091533	-0.5531669	-0.8133924	-1.181786	-0.1150402	0.5572379	0.1696576	-1.663891	-0.6027989	-0.1061671	-0.7957849	-0.7786906	-0.5077295	-0.7017418	-0.6200305	-2.09391	0.8842479						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821181	201			4	201	1	642	143	133	133	0.4337819	0	-2.443544	0	-4.308081	0	-3.775097	0	0.7774191	0	-0.5442198	0	-1.935486	0	-1.002496	0	-0.9179034	0	-0.01022024	0	0.4337819	0	0.7774191	0	-0.755383	-1.031063	-0.6496626	-2.856202	-0.3026466	-0.6908813	-1.105076	-0.08044556	0.6856605	0.2244435	-1.834575	-0.75805	-0.09626156	-0.7984627	-0.6614207	-0.5881912	-0.3040666	-0.4251113	-2.176756	0.6103952						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821214	234			5	235	1	645	141	132	132	0.9984065	0	-3.131575	0	-4.078224	0	-3.601862	0	1.223899	0	-1.222514	0	-2.907216	0	-2.088277	0	-1.701092	0	-1.176451	0	0.9984065	0	1.223899	0	-0.6713516	-0.7818092	-0.6829429	-2.69557	0.004626487	-0.5963337	-1.24241	-0.3069969	0.9815401	0.1244051	-2.29622	-0.9374158	-0.4307327	-0.6936631	-1.036532	-1.08866	0.2172359	0.09785395	-2.422168	0.5193191						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821248	268			6	268	1	647	140	133	133	0.7806154	0	-3.340374	0	-3.944446	0	-3.560542	0	0.9610074	0	-1.154653	0	-3.224036	0	-2.668719	0	-2.209689	0	-2.076698	0	0.7806154	0	0.9610074	0	-0.6137622	-0.7305766	-0.5480135	-2.6064	0.1783231	-0.4223396	-1.317398	-0.1038473	0.9536918	-0.1312603	-2.567491	-1.162253	-0.8417856	-0.5365095	-1.457596	-1.572274	0.8705541	0.4425199	-2.760078	0.4934508						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821281	301			7	302	1	650	138	132	132	0.9726197	0	-3.894833	0	-4.342026	0	-3.440536	0	0.980259	0	-1.614877	0	-3.649926	0	-3.715128	0	-2.964015	0	-3.450372	0	0.9726197	0	0.980259	0	-0.6822513	-0.7392015	-0.5316215	-2.63861	0.4360225	-0.3275569	-1.580027	-0.2684352	1.144337	-0.1596285	-2.663234	-1.155431	-1.389933	-0.4810164	-1.634726	-1.821617	1.089882	0.6537666	-2.771678	0.4457312						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821315	335			8	335	1	652	137	134	134	0.9201649	0	-4.079782	0	-4.41956	0	-3.446319	0	0.6294408	0	-1.600276	0	-3.650372	0	-4.050598	0	-3.343504	0	-3.809529	0	0.9201649	0	0.6294408	0	-0.5645152	-0.6737734	-0.4718127	-2.540276	0.5119583	-0.2633539	-1.667312	-0.01063448	1.134858	-0.2867123	-2.675859	-1.281637	-1.766483	-0.4800267	-1.824265	-1.984912	1.333229	0.6997678	-3.118088	0.3893734						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821348	368			9	369	1	653	137	134	134	1.045315	0	-3.880834	0	-4.31898	0	-3.344567	0	0.2331114	0	-1.477354	0	-3.705175	0	-3.967454	0	-3.272772	0	-3.675273	0	1.045315	0	0.2331114	0	-0.608767	-0.6902143	-0.4791945	-2.412736	0.5317981	-0.1622812	-1.639498	-0.01211367	1.144858	-0.3269674	-2.672568	-1.320104	-1.910727	-0.3688032	-1.722153	-1.998692	1.383407	0.654044	-3.051828	0.2968137						
