#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:38.349 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938415	66			0	67	1	676	134	175	175	-5.636989	0	-0.8996992	0	0.3930475	0	-1.150921	0	-1.776613	0	-0.5354109	0	0.3334648	0	-0.4399601	0	-2.229948	0	-0.7150542	0	-5.636989	0	0.3334648	0	0.7917724	0.4097326	0.9721139	-0.4114462	-1.136423	-0.3671099	-1.32876	-1.00555	-1.598222	-1.561279	-0.4813127	-0.3569275	1.296924	-1.827657	-1.53078	-1.522655	0.2288857	0.4259379	-4.14173	-0.3782624						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938449	100			1	100	1	679	136	173	173	-6.476853	0	-1.182643	0	0.6982096	0	-0.7078835	0	-2.575058	0	-0.2516103	0	0.2334552	0	-0.781982	0	-2.90817	0	-0.6393692	0	-6.476853	0	0.2334552	0	0.7479499	0.3312843	1.061024	-0.3951092	-0.6486579	-0.2351384	-1.57748	-0.678381	-1.840223	-2.064349	-0.4532349	-0.6178176	1.09218	-1.995902	-1.704828	-2.35609	0.7465701	0.6256283	-4.976009	-0.180344						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938482	133			2	133	1	681	138	168	168	-6.260382	0	-1.163668	0	0.3201155	0	-0.1738207	0	-2.559487	0	-0.8531532	0	0.3952783	0	-0.3583317	0	-2.394267	0	-0.1176693	0	-6.260382	0	0.3952783	0	0.5750287	0.1443601	0.8333257	-0.4461881	-0.9717327	-0.1402396	-2.025662	-1.002069	-1.676004	-1.515723	-0.1216596	-0.5770829	1.307148	-1.798302	-1.296446	-1.520632	0.4151139	0.6842906	-3.828515	-0.2875391						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938515	166			3	167	1	681	138	166	166	-7.46933	0	-1.179398	0	-0.145646	0	-0.264221	0	-2.353199	0	-2.055789	0	0.5051711	0	-0.03978255	0	-2.021767	0	0.2981267	0	-7.46933	0	0.5051711	0	0.6438324	0.2185344	0.967405	-0.2374611	-1.47993	-0.2279494	-2.275067	-1.906972	-2.001632	-1.424385	-0.4688813	-0.4993155	1.678435	-2.050017	-0.9057933	-1.269667	-0.09258168	0.4261443	-3.378518	-0.7272635						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938549	200			4	200	1	680	137	169	169	-7.557728	0	-0.8494877	0	-1.526789	0	-0.502472	0	-2.115329	0	-2.612728	0	0.3278722	0	0.5129988	0	-1.082023	0	0.4426629	0	-7.557728	0	0.3278722	0	0.2014557	-0.3080015	0.7757251	-0.3374287	-1.643128	-0.2768863	-2.121284	-2.109002	-1.949158	-0.9903641	-0.3567985	-0.2004964	1.81576	-2.026131	-0.4316236	-0.591122	-0.9250766	0.02901356	-2.691145	-1.542692						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938582	233			5	234	1	679	137	169	169	-8.240674	0	-1.322038	0	-1.407327	0	-0.1382974	0	-2.21054	0	-3.133078	0	0.2325638	0	0.3787296	0	-1.461323	0	0.2817356	0	-8.240674	0	0.2325638	0	0.5107816	-0.1209876	0.9588616	-0.3671273	-1.824244	-0.3601606	-2.442914	-2.476398	-2.067919	-0.9774064	-0.901214	-0.5108774	1.658253	-1.948354	-0.5497861	-0.9627274	-0.6331908	0.2074564	-3.096855	-1.720238						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938615	266			6	267	1	678	138	169	169	-8.502706	0	-1.72389	0	-0.4515548	0	0.4906261	0	-2.433247	0	-3.149953	0	0.1911606	0	0.05371456	0	-2.136536	0	0.1635952	0	-8.502706	0	0.4906261	0	0.677678	0.150981	0.9407508	-0.4158105	-2.053112	-0.5490837	-3.175902	-2.537816	-2.118412	-1.206174	-1.186836	-0.7967524	1.506694	-1.537681	-0.7979186	-1.453517	0.1485299	0.745301	-3.556687	-1.555339						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938649	300			7	300	1	681	140	165	165	-8.524142	0	-2.183985	0	-0.7698058	0	1.03871	0	-2.540266	0	-3.290036	0	0.3543967	0	-0.05416056	0	-2.359438	0	0.2755852	0	-8.524142	0	1.03871	0	0.7082971	0.1812381	0.9422236	-0.5320762	-2.115931	-0.6414135	-3.417447	-2.660499	-2.034086	-1.284306	-0.8537046	-0.896262	0.9968198	-1.627821	-0.6764646	-1.53387	-0.3219576	0.228145	-3.385733	-1.718838						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938682	333			8	334	1	681	141	166	166	-7.378239	0	-1.986956	0	-0.8312642	0	1.218396	0	-2.222923	0	-2.993705	0	0.2558491	0	0.077039	0	-2.102441	0	0.2691328	0	-7.378239	0	1.218396	0	0.2213252	-0.0488831	0.591917	-0.393412	-2.210687	-0.711427	-3.666688	-2.121413	-1.775699	-1.16498	-0.842285	-0.8259873	0.7065414	-0.8131548	-0.7564963	-1.44786	-0.03965463	0.3555014	-2.783618	-1.687377						
OMG_test	20180429	86ccaaff5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094938716	367			9	367	1	679	139	168	168	-8.023417	0	-1.954698	0	-0.7009882	0	0.9180938	0	-2.183351	0	-3.507345	0	0.397837	0	0.05956692	0	-2.054388	0	0.04397614	0	-8.023417	0	0.9180938	0	0.566556	0.02802205	0.7677348	-0.4333319	-2.312802	-0.7129775	-3.527211	-2.667612	-1.911196	-0.9670418	-0.8019044	-0.7698414	1.052158	-1.464342	-0.5672338	-1.201088	-0.2677791	0.3348813	-2.826628	-1.457232						
