#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:28.360 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728440	80			0	80	1	610	179	231	231	-4.710859	0	-2.967466	0	-2.147765	0	-2.956872	0	-0.7195171	0	-4.23714	0	-0.5310713	0	-0.2185834	0	-0.9544434	0	1.951331	0	-4.710859	0	-0.5310713	0	-0.106628	-0.2999765	-0.5967721	-2.37245	-3.100667	-1.888732	-4.5283	-2.649423	-1.383696	-0.01089683	-1.852089	-0.5839797	-0.393789	-1.206778	-1.057957	-0.4927631	-1.309804	-0.7720996	-2.218772	-1.86282						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728480	120			1	120	1	610	179	231	231	-4.629852	0	-2.959915	0	-2.111709	0	-2.905027	0	-0.7052313	0	-4.242445	0	-0.542937	0	-0.2188337	0	-0.9476354	0	1.936757	0	-4.629852	0	-0.542937	0	-0.1090461	-0.2875195	-0.5965571	-2.341541	-3.112834	-1.893838	-4.537771	-2.634729	-1.367344	0.004827345	-1.844501	-0.5943924	-0.4118312	-1.167246	-1.048545	-0.481126	-1.277619	-0.7392376	-2.161325	-1.824061						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728520	160			2	160	1	610	179	231	231	-4.639032	0	-2.9592	0	-2.100016	0	-2.898457	0	-0.7252952	0	-4.218932	0	-0.5531495	0	-0.2172773	0	-0.9510108	0	1.945053	0	-4.639032	0	-0.5531495	0	-0.1061544	-0.2839249	-0.5960464	-2.354427	-3.087319	-1.884639	-4.509065	-2.623647	-1.362177	-0.00614543	-1.874997	-0.6092324	-0.4154169	-1.166589	-1.063239	-0.4962561	-1.278119	-0.7469277	-2.179856	-1.786647						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728560	200			3	200	1	610	179	231	231	-4.805321	0	-2.956707	0	-2.107501	0	-2.913677	0	-0.7946123	0	-4.233309	0	-0.5315548	0	-0.1955734	0	-0.9808543	0	1.965498	0	-4.805321	0	-0.5315548	0	-0.1008385	-0.2810366	-0.5896162	-2.342951	-3.092166	-1.880793	-4.515561	-2.65239	-1.417639	-0.04972888	-1.886275	-0.6330355	-0.4176784	-1.215468	-1.093011	-0.5185847	-1.301292	-0.7784667	-2.280663	-1.810738						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728600	240			4	240	1	610	179	232	232	-4.870248	0	-3.001296	0	-2.124951	0	-2.942439	0	-0.7967482	0	-4.303911	0	-0.4835165	0	-0.2135317	0	-1.001542	0	1.950662	0	-4.870248	0	-0.4835165	0	-0.06036415	-0.2667774	-0.5864444	-2.338084	-3.11364	-1.893767	-4.590028	-2.702336	-1.437565	-0.02469536	-1.847261	-0.6104264	-0.4133248	-1.240336	-1.096349	-0.5080518	-1.323061	-0.7760509	-2.309469	-1.857557						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728640	280			5	280	1	610	179	231	231	-5.002533	0	-2.96648	0	-2.208762	0	-3.010344	0	-0.8121318	0	-4.264563	0	-0.5073741	0	-0.1696481	0	-0.9514473	0	1.984157	0	-5.002533	0	-0.5073741	0	-0.09849542	-0.3104129	-0.5867096	-2.419699	-3.080191	-1.888162	-4.508816	-2.723845	-1.462485	-0.07395308	-1.898763	-0.6078179	-0.4150194	-1.257054	-1.128024	-0.5408732	-1.433088	-0.8648149	-2.366897	-1.854987						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728680	320			6	320	1	611	179	231	231	-4.980601	0	-2.891235	0	-2.177588	0	-2.915784	0	-0.7803266	0	-4.280986	0	-0.4834355	0	-0.1402688	0	-0.8891494	0	1.926412	0	-4.980601	0	-0.4834355	0	-0.1984026	-0.3796133	-0.6102185	-2.463814	-3.123965	-1.913622	-4.473039	-2.727639	-1.427583	-0.03976223	-1.887473	-0.5329455	-0.350239	-1.152138	-1.072458	-0.4748874	-1.416492	-0.7979596	-2.241691	-1.690961						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728720	360			7	360	1	610	179	232	232	-4.929767	0	-2.890388	0	-2.099435	0	-2.97607	0	-0.7923225	0	-4.276449	0	-0.5150737	0	-0.1781853	0	-0.9013872	0	1.940634	0	-4.929767	0	-0.5150737	0	-0.1953347	-0.3734822	-0.6195337	-2.444821	-3.150489	-1.921155	-4.505279	-2.732505	-1.417567	-0.02332902	-1.846739	-0.5145449	-0.296903	-1.187213	-1.032461	-0.4505716	-1.361918	-0.7566363	-2.221559	-1.733593						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728760	400			8	400	1	610	179	231	231	-4.943248	0	-2.894824	0	-2.137076	0	-2.96515	0	-0.787589	0	-4.244781	0	-0.4990135	0	-0.1636626	0	-0.9075314	0	1.934042	0	-4.943248	0	-0.4990135	0	-0.1847689	-0.3749917	-0.5952117	-2.438575	-3.118279	-1.902046	-4.460458	-2.724524	-1.416226	-0.03276211	-1.863299	-0.5221481	-0.3229521	-1.191684	-1.05433	-0.4737378	-1.398327	-0.7900102	-2.237891	-1.738026						
OMG_test	20180429	7dbd8e140_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094728800	440			9	440	1	611	179	231	231	-4.974274	0	-2.842079	0	-2.179013	0	-2.92148	0	-0.7636393	0	-4.333899	0	-0.5222698	0	-0.08819842	0	-0.8523247	0	1.922583	0	-4.974274	0	-0.5222698	0	-0.2402356	-0.415673	-0.6137811	-2.439215	-3.133635	-1.882993	-4.449063	-2.79492	-1.429358	-0.05815179	-1.951419	-0.5612351	-0.321539	-1.165003	-1.077554	-0.4751679	-1.451224	-0.8148258	-2.253576	-1.635563						
