#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:12.704 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612770	66			0	67	1	188	79	97	97	0.2235839	0	-1.681806	0	-0.7755373	0	-1.424396	0	0.2650376	0	-1.07505	0	-1.392283	0	-0.4939447	0	-0.7527868	0	0.2262524	0	0.2235839	0	0.2650376	0	-0.4440234	-0.4573483	-0.1349422	-1.166268	-0.2453081	-0.9198306	-1.385285	-0.7865487	0.1053624	-0.1341731	-1.22813	-1.026541	0.05824826	-1.435343	-0.5340009	-0.7999212	-0.6827511	-0.2089283	-1.502219	-1.479436						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612804	100			1	100	1	188	79	98	98	0.2800437	0	-1.793602	0	-0.9270833	0	-1.59122	0	0.1853618	0	-1.425595	0	-1.607357	0	-0.7329479	0	-0.8070832	0	0.2925321	0	0.2800437	0	0.1853618	0	-0.5669581	-0.5095856	-0.2613258	-1.115032	-0.4785492	-0.9780037	-1.674184	-0.9322511	0.1323013	-0.08772382	-1.262943	-1.023227	0.01385891	-1.57537	-0.5019765	-0.5932936	-0.9916303	-0.463856	-1.663616	-1.791435						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612837	133			2	133	1	188	79	95	95	0.5639209	0	-1.338627	0	-0.9168646	0	-1.188053	0	0.4240533	0	-0.8458671	0	-1.264712	0	-0.3170022	0	-0.4242539	0	0.2088895	0	0.5639209	0	0.4240533	0	-0.4370069	-0.4689343	-0.1328482	-0.9469246	-0.1310035	-0.7144846	-1.281905	-0.7415424	0.2849809	0.1419928	-0.9398025	-0.690489	0.01482703	-1.372529	-0.4343104	-0.4977294	-0.8876892	-0.2838873	-1.078931	-1.727958						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612870	166			3	167	1	188	79	95	95	0.4950143	0	-1.251931	0	-1.054765	0	-0.9904528	0	0.4081911	0	-0.9108031	0	-1.165711	0	-0.2108908	0	-0.3486685	0	0.1322717	0	0.4950143	0	0.4081911	0	-0.365275	-0.4282898	-0.07875354	-0.7911189	-0.1746909	-0.6098026	-1.221094	-0.8172606	0.2439672	0.2312522	-0.9404029	-0.7012278	-0.06566081	-1.236242	-0.3758898	-0.4586525	-0.8577507	-0.2613755	-0.8750331	-1.778267						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612904	200			4	200	1	188	79	95	95	0.635986	0	-1.282828	0	-1.035654	0	-1.097638	0	0.4318897	0	-0.9585729	0	-1.154678	0	-0.349693	0	-0.395396	0	0.1621184	0	0.635986	0	0.4318897	0	-0.3772162	-0.4011003	-0.09640595	-0.7970086	-0.1923236	-0.6866041	-1.33584	-0.8116387	0.290295	0.2109625	-0.8850129	-0.6147207	-0.04600817	-1.229919	-0.3996871	-0.3959389	-0.9271535	-0.2887353	-0.943871	-1.722292						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612937	233			5	234	1	188	79	95	95	0.6630038	0	-1.450073	0	-1.168148	0	-0.8855017	0	0.4012005	0	-1.090928	0	-1.22784	0	-0.4475869	0	-0.4623223	0	0.06168196	0	0.6630038	0	0.4012005	0	-0.2948536	-0.3848823	-0.05797669	-0.8605109	-0.1747411	-0.7276452	-1.355835	-0.7877406	0.2934364	0.2924834	-0.9366033	-0.7711719	-0.2055244	-1.270507	-0.5309572	-0.4408382	-0.9063802	-0.2452651	-0.960113	-1.889646						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100612970	266			6	267	1	188	79	96	96	0.6479301	0	-2.096692	0	-1.158124	0	-0.8203992	0	0.4317798	0	-1.919917	0	-1.70107	0	-1.102153	0	-0.9084515	0	0.2539044	0	0.6479301	0	0.4317798	0	-0.4581712	-0.4200634	-0.1908682	-1.139233	-0.7048382	-1.221256	-1.771321	-1.034814	0.1756459	0.3662064	-1.230592	-0.9836542	-0.1723814	-1.137977	-0.6613809	-0.3098857	-1.140877	-0.4588321	-1.054365	-1.863483						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100613004	300			7	300	1	187	79	96	96	0.7231962	0	-1.380154	0	-1.067902	0	-1.014763	0	0.3011885	0	-0.9665035	0	-1.3298	0	-0.4366705	0	-0.515497	0	0.02148367	0	0.7231962	0	0.3011885	0	-0.3742874	-0.4209354	-0.1560219	-0.763673	-0.1534764	-0.5821572	-1.36763	-0.8245419	0.3047342	0.2108878	-1.016744	-0.7950248	-0.1034057	-1.241717	-0.5376521	-0.4315348	-0.8138207	-0.2108506	-1.033383	-1.76163						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100613037	333			8	334	1	187	79	96	96	0.829286	0	-1.660298	0	-0.8605114	0	-0.9079531	0	0.2350009	0	-1.057634	0	-1.579955	0	-0.8992853	0	-0.8620664	0	0.02143223	0	0.829286	0	0.2350009	0	-0.3507359	-0.3098079	-0.2064425	-0.7911766	-0.2128333	-0.7342892	-1.565806	-0.8148255	0.3139102	0.1417939	-1.051883	-0.930494	-0.1668993	-1.248706	-0.6436473	-0.5287724	-0.7037963	-0.1144932	-1.189963	-1.813275						
OMG_test	20180429	d4ac08bf0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100613071	367			9	367	1	187	80	95	95	0.9356692	0	-1.813053	0	-0.7893968	0	-0.5890534	0	0.3342516	0	-1.077432	0	-1.31062	0	-1.013384	0	-0.9610611	0	-0.1322538	0	0.9356692	0	0.3342516	0	-0.1314037	-0.1819569	-0.1041429	-0.7997367	-0.1595321	-0.828079	-1.593719	-0.6830685	0.3236129	0.1480334	-0.860787	-0.9457477	-0.2655704	-1.345725	-0.7466851	-0.5297825	-0.640068	-0.00420482	-1.255369	-1.954566						
