#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:16.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095016975	66			0	67	1	190	159	119	119	1.911335	0	-2.034097	0	-1.368492	0	-0.1141897	0	-1.856267	0	-2.355269	0	-4.323618	0	-4.169205	0	-3.326352	0	-3.579903	0	1.911335	0	-0.1141897	0	-0.8274804	-0.07034747	-0.8628861	0.9613982	0.1113458	-0.06463151	-2.087077	-0.8057721	1.253489	0.2699724	-0.7909278	-0.633688	-2.169651	-0.4664866	0.305788	0.05933821	-0.3293285	-0.01800752	-0.9007253	-2.374725						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017009	100			1	100	1	191	159	118	118	1.720096	0	-2.082146	0	-1.145809	0	0.09920088	0	-1.695542	0	-2.285581	0	-4.104877	0	-4.143677	0	-3.350283	0	-3.451404	0	1.720096	0	0.09920088	0	-0.7028239	0.05920462	-0.8569635	0.9920439	0.08971636	-0.09301567	-2.08491	-0.8007231	1.178116	0.2467568	-0.7060988	-0.5226061	-2.013328	-0.3571663	0.2517317	0.08552056	-0.4067299	-0.0351783	-0.9005054	-2.260667						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017042	133			2	133	1	191	159	118	118	1.799879	0	-2.139298	0	-1.242086	0	0.06093951	0	-1.774897	0	-2.358194	0	-4.111775	0	-4.215951	0	-3.386002	0	-3.529143	0	1.799879	0	0.06093951	0	-0.6895745	0.06091509	-0.8801067	0.9565695	0.1179287	-0.09588014	-2.128753	-0.7833326	1.237609	0.2553256	-0.6891789	-0.5131218	-2.057546	-0.3767695	0.2435002	0.1088176	-0.408512	-0.06345433	-0.9268661	-2.332339						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017075	166			3	167	1	194	158	116	116	1.535779	0	-2.143089	0	-1.041273	0	0.3036256	0	-1.327621	0	-2.212433	0	-3.97381	0	-3.831181	0	-3.180697	0	-2.869747	0	1.535779	0	0.3036256	0	-0.6985335	0.05568527	-0.7376465	0.9877307	0.02801261	-0.1912119	-1.688257	-0.8122585	0.9552961	0.2678978	-0.7208297	-0.3843469	-1.763204	-0.06325252	0.2139928	-0.07701564	-0.3890037	-0.1085086	-0.8578567	-2.075238						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017108	199			4	200	1	194	158	116	116	1.557442	0	-2.140551	0	-1.041819	0	0.2837856	0	-1.316514	0	-2.186468	0	-3.947519	0	-3.796098	0	-3.13627	0	-2.82387	0	1.557442	0	0.2837856	0	-0.7107	0.04100578	-0.7306474	0.9478114	0.02089196	-0.1987481	-1.674724	-0.8070935	0.9483621	0.2701086	-0.7141768	-0.3868687	-1.766206	-0.05355227	0.2161875	-0.07466035	-0.3764199	-0.09513261	-0.8121637	-2.048561						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017142	233			5	233	1	196	157	116	116	1.459731	0	-2.166079	0	-1.050969	0	0.2668748	0	-1.406762	0	-2.123418	0	-4.037992	0	-3.950072	0	-3.315736	0	-3.130056	0	1.459731	0	0.2668748	0	-0.6353611	0.08362637	-0.6881456	0.991517	0.1319807	-0.1576698	-1.377188	-0.7342451	0.988571	0.236649	-0.6318558	-0.3013017	-1.787665	-0.06436472	0.1336394	-0.1313995	-0.3267082	-0.04978538	-0.8859622	-2.027063						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017175	266			6	267	1	196	157	116	116	1.448998	0	-2.158371	0	-1.03819	0	0.2811066	0	-1.397455	0	-2.115668	0	-4.034087	0	-3.933403	0	-3.302623	0	-3.109405	0	1.448998	0	0.2811066	0	-0.6347045	0.08605549	-0.6836954	0.9956743	0.1232817	-0.160578	-1.370546	-0.7350863	0.9819479	0.2396766	-0.6375836	-0.3014817	-1.776098	-0.05328525	0.131868	-0.1369988	-0.3265682	-0.04951065	-0.8751248	-2.012444						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017208	299			7	300	1	198	156	116	116	1.652562	0	-2.2431	0	-1.240016	0	0.1094854	0	-1.291605	0	-2.245388	0	-3.633527	0	-3.820753	0	-3.200817	0	-3.075015	0	1.652562	0	0.1094854	0	-0.5970272	0.1124878	-0.8256351	0.8881539	0.1458733	-0.1450434	-1.791592	-0.7838565	1.125487	0.2111332	-0.5759179	-0.219946	-1.650282	-0.3213069	0.09580683	0.1000743	-0.5923484	-0.1834864	-0.9714443	-2.205688						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017242	333			8	333	1	199	156	114	114	1.537936	0	-2.206192	0	-0.9475436	0	0.4217372	0	-1.410588	0	-1.9895	0	-3.76873	0	-3.872925	0	-3.242078	0	-2.83927	0	1.537936	0	0.4217372	0	-0.5333676	0.2117011	-0.6621479	0.885043	0.09376724	-0.171911	-1.354707	-0.6618862	1.027886	0.1482174	-0.606887	-0.1904259	-1.682156	0.01446326	-0.007858329	-0.2129099	-0.4099435	-0.1822505	-0.9400616	-1.813825						
OMG_test	20180429	88c192af8_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095017275	366			9	367	1	202	155	113	113	1.803761	0	-2.333368	0	-1.198408	0	0.1442217	0	-0.997946	0	-2.122502	0	-3.463088	0	-3.729775	0	-3.007944	0	-2.388624	0	1.803761	0	0.1442217	0	-0.5483847	0.1566187	-0.8367631	0.637414	0.08492453	-0.2931928	-1.578267	-0.7332157	1.108154	0.2538758	-0.619983	-0.03042762	-1.383555	-0.2917755	-0.0678352	0.01736344	-0.8761136	-0.4817219	-0.9382665	-1.939862						
