#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:02.460 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202526	66			0	67	1	500	162	232	232	-2.953751	0	-2.83602	0	-5.10997	0	-4.617214	0	5.14803	0	-3.207042	0	-4.763437	0	-3.408351	0	-2.533684	0	-4.008134	0	-2.953751	0	5.14803	0	-1.893533	-1.850385	-0.3259853	-0.9523102	-0.2242799	-0.3948462	-0.9176611	-0.4589368	0.1058368	1.008295	-2.556219	-0.7108545	0.430709	-1.337427	-0.4136263	-0.1000713	-0.6669328	-0.535926	-2.726809	-1.768824						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202560	100			1	100	1	500	162	234	234	-3.041369	0	-2.86973	0	-5.212629	0	-4.644727	0	5.309865	0	-3.265153	0	-4.739432	0	-3.510494	0	-2.605993	0	-4.019855	0	-3.041369	0	5.309865	0	-1.940765	-1.898996	-0.3609189	-0.9462116	-0.2815259	-0.4564593	-0.960572	-0.4856126	0.1361883	1.083923	-2.525275	-0.6236218	0.4884154	-1.331465	-0.3458585	0.01833718	-0.7531633	-0.6349239	-2.729599	-1.827941						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202593	133			2	133	1	500	162	234	234	-2.930078	0	-2.834503	0	-5.085356	0	-4.596258	0	5.141716	0	-3.217206	0	-4.687409	0	-3.432645	0	-2.54827	0	-3.894486	0	-2.930078	0	5.141716	0	-1.917256	-1.866271	-0.3724308	-0.9793326	-0.2795806	-0.4448314	-1.009681	-0.4982557	0.1318259	1.043	-2.547596	-0.6291941	0.4349213	-1.313433	-0.3329844	-0.03162256	-0.709342	-0.6075462	-2.722865	-1.824683						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202626	166			3	167	1	501	163	231	231	-2.777905	0	-3.12641	0	-4.976548	0	-4.520189	0	5.018045	0	-3.328252	0	-4.885918	0	-3.681775	0	-2.749714	0	-3.972819	0	-2.777905	0	5.018045	0	-1.815639	-1.764706	-0.4954486	-1.028855	-0.2373957	-0.453619	-1.158599	-0.4592038	0.1373575	0.9787233	-2.513558	-0.7806279	0.3562565	-1.283922	-0.442327	-0.197094	-0.5646129	-0.4015364	-2.667559	-1.821006						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202659	199			4	200	1	501	163	231	231	-2.75672	0	-3.207869	0	-4.987552	0	-4.538084	0	5.061287	0	-3.378914	0	-4.913958	0	-3.751703	0	-2.818683	0	-3.993858	0	-2.75672	0	5.061287	0	-1.800807	-1.748533	-0.5270529	-1.038718	-0.2225636	-0.4586509	-1.207869	-0.4811701	0.1475541	0.980706	-2.526482	-0.7934111	0.3217992	-1.285732	-0.4773478	-0.2280177	-0.5670709	-0.3978454	-2.680692	-1.835649						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202693	233			5	233	1	501	162	233	233	-2.740322	0	-2.893122	0	-4.826491	0	-4.606157	0	4.836225	0	-3.278601	0	-4.751076	0	-3.490662	0	-2.584839	0	-3.580235	0	-2.740322	0	4.836225	0	-1.842943	-1.785709	-0.5723739	-1.078911	-0.4122291	-0.5947681	-1.222168	-0.5135031	0.09965665	1.011764	-2.488344	-0.6529749	0.3947826	-1.311378	-0.3114507	-0.05386446	-0.7160771	-0.5413679	-2.609103	-1.854292						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202726	266			6	267	1	504	161	231	231	-2.889351	0	-3.223059	0	-4.793671	0	-4.597613	0	5.148812	0	-3.314583	0	-4.723105	0	-3.818411	0	-2.888757	0	-3.684025	0	-2.889351	0	5.148812	0	-1.79636	-1.814206	-0.6731746	-1.039875	-0.4321761	-0.6378582	-1.390282	-0.4925531	0.08300966	1.077567	-2.525374	-0.6773815	0.486816	-1.380382	-0.3164056	-0.08354943	-0.6504896	-0.5100685	-2.81291	-1.910022						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202759	299			7	300	1	504	161	231	231	-2.893051	0	-3.196051	0	-4.783724	0	-4.613543	0	5.142673	0	-3.288672	0	-4.754515	0	-3.800101	0	-2.869609	0	-3.688726	0	-2.893051	0	5.142673	0	-1.806574	-1.810347	-0.6741416	-1.030699	-0.4177608	-0.6228018	-1.36077	-0.4844531	0.07556151	1.063836	-2.53728	-0.6885136	0.4972644	-1.390781	-0.3263594	-0.0973139	-0.6383148	-0.4895943	-2.804493	-1.899855						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202793	333			8	333	1	510	157	232	232	-3.297587	0	-3.431026	0	-4.891178	0	-4.891435	0	5.507962	0	-3.270351	0	-4.959265	0	-4.016957	0	-3.1706	0	-3.749878	0	-3.297587	0	5.507962	0	-1.884536	-1.905166	-0.7785373	-0.964156	-0.3744852	-0.6508198	-1.325734	-0.417388	0.04463763	1.060589	-2.610874	-0.7925687	0.6441912	-1.594334	-0.2569965	-0.1083624	-0.6708458	-0.5720844	-3.093915	-2.14733						
OMG_test	20180429	1add840e2_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092202826	366			9	367	1	522	153	229	229	-3.203566	0	-3.936059	0	-5.017942	0	-4.747849	0	5.792653	0	-3.542384	0	-5.515128	0	-4.880051	0	-3.83698	0	-4.601242	0	-3.203566	0	5.792653	0	-1.739002	-1.631551	-0.9098339	-0.9892094	-0.1983967	-0.5129277	-1.4576	-0.3427434	0.1275511	0.8175441	-2.559089	-1.099682	0.2159449	-1.588296	-0.716615	-0.6547356	-0.481485	-0.3477476	-2.934974	-2.634628						
