#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:21.949 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522015	66			0	67	1	621	188	409	409	-3.329227	0	-0.5431761	0	0.186062	0	-1.633143	0	0.2900679	0	-1.104351	0	-2.049131	0	-0.5982199	0	-1.031411	0	-0.2099333	0	-3.329227	0	0.2900679	0	-0.9457327	-0.06696226	-0.5017399	0.8833707	-0.9028714	-0.4344031	-1.476026	-0.6647647	-0.9995436	-0.8272839	-1.659215	-0.6958221	0.2560286	-1.472693	-1.015292	-0.8006504	-0.5713742	-0.5409803	-2.531056	-1.498464						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522049	100			1	100	1	622	188	408	408	-3.375688	0	-0.5662196	0	0.1885719	0	-1.659688	0	0.2539924	0	-1.158104	0	-2.114029	0	-0.6812249	0	-1.075621	0	-0.2423125	0	-3.375688	0	0.2539924	0	-0.9506592	-0.06059493	-0.5468723	0.9151952	-0.9284562	-0.4576283	-1.56141	-0.7009543	-1.020718	-0.8290779	-1.649869	-0.6930676	0.2448852	-1.478684	-1.032389	-0.8034253	-0.5851782	-0.5123328	-2.586808	-1.564003						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522082	133			2	133	1	630	193	398	398	-3.252845	0	-0.4846182	0	0.4347249	0	-1.601289	0	0.0409004	0	-1.119021	0	-1.857555	0	-0.03131615	0	-0.6129026	0	-0.6839798	0	-3.252845	0	0.0409004	0	-0.7787856	-0.1181794	-0.2224374	-0.2703392	-0.8508595	-0.6440052	-1.084433	-0.9206164	-0.7068367	-0.5516305	-1.896235	-0.7466227	-0.004532646	-1.558559	-0.6146731	-0.5563444	-0.3987794	-0.2470278	-2.065125	0.4771576						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522115	166			3	167	1	643	202	376	376	-4.087839	0	-0.8427888	0	-1.559857	0	-2.976213	0	0.3085942	0	-1.023645	0	-0.9028105	0	0.5136983	0	-0.411886	0	-0.06088454	0	-4.087839	0	0.3085942	0	-0.5686721	-0.3680722	-0.1497176	-1.97394	-1.103667	-0.767744	-1.147092	-1.165755	-0.8349304	-0.500136	-1.531887	-0.4973678	-0.008447675	-1.686233	-0.2878437	-0.3949247	-1.019538	-0.6333281	-2.052334	1.810094						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522149	200			4	200	1	640	201	377	377	-3.732337	0	-1.315168	0	-1.368706	0	-2.641957	0	0.4598478	0	-1.067355	0	-0.7977896	0	0.1503122	0	-0.6555043	0	-0.1114939	0	-3.732337	0	0.4598478	0	-0.3537903	-0.1682771	-0.1541696	-1.996867	-1.016856	-0.9660577	-1.174948	-1.102007	-0.7689022	-0.381076	-1.274175	-0.4040115	-0.08044408	-1.394495	-0.2540495	-0.3164527	-0.9785858	-0.5250971	-1.819798	1.906867						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522182	233			5	234	1	640	204	360	360	-2.718655	0	-1.089386	0	-0.9919537	0	-2.017615	0	-0.206405	0	-0.8319528	0	-0.2653781	0	0.2734062	0	-0.6266644	0	0.5969967	0	-2.718655	0	-0.206405	0	-0.08355339	0.09770994	-0.2789903	-2.053519	-0.7172384	-0.9349084	-1.469641	-0.8302523	-0.5172817	-0.3754009	-0.8744443	-0.2263103	0.4328209	-0.9202853	-0.2019156	-0.0827252	-1.217429	-0.785538	-1.540124	2.139243						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522215	266			6	267	1	630	204	351	351	-2.044399	0	-0.3637877	0	-0.7661901	0	-0.8399815	0	-0.09195796	0	-0.7549024	0	0.06678233	0	0.6111563	0	0.0571255	0	0.4417123	0	-2.044399	0	0.06678233	0	-0.1228489	-0.04471673	-0.341673	-1.835153	-0.6031091	-0.8747706	-1.427731	-0.8004568	-0.2575518	-0.1108127	-0.7765264	0.1346208	0.5543123	-0.7708084	-0.02414908	0.3615493	-1.452177	-0.8980219	-0.8700486	1.656156						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522249	300			7	300	1	604	201	351	351	-1.992028	0	-0.2280914	0	-1.66828	0	-0.4284152	0	0.0379282	0	-0.8792685	0	0.2209159	0	0.605029	0	0.3652919	0	0.07259288	0	-1.992028	0	0.2209159	0	0.07176439	-0.1430216	-0.5568794	-1.817717	-0.446755	-0.6806381	-1.528553	-0.7099576	-0.163663	-0.07647163	-0.1115225	0.07468574	0.4569047	-1.082597	-0.02999128	0.4433957	-1.780584	-1.50274	-1.43475	1.572008						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522282	333			8	334	1	598	210	321	321	-1.388941	0	0.227602	0	-1.667937	0	-0.9895804	0	-0.2103845	0	-0.5829022	0	0.3738913	0	0.6730276	0	0.5469233	0	0.1115559	0	-1.388941	0	0.3738913	0	0.1345476	0.08888558	-0.3462314	-1.149259	-0.4612114	-0.8988391	-1.952063	-0.6756103	-0.0570097	-0.2396017	-0.9441854	0.008290162	1.118797	-1.401046	0.3125253	0.6128477	-2.019789	-1.349731	-1.124978	0.8551638						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522316	367			9	367	1	609	222	285	285	-1.223215	0	0.6190202	0	-1.239652	0	-1.147745	0	0.1609059	0	-0.5949571	0	-0.1408107	0	0.8075826	0	1.101745	0	0.3538214	0	-1.223215	0	0.6190202	0	0.1338034	0.2688777	-0.102016	-1.187311	-0.7185985	-0.8209008	-1.08947	-1.378635	-0.1284024	0.2775106	-0.8148237	0.2911496	0.5033769	-1.690661	0.4439788	0.8840484	-2.448383	-1.247712	0.01554559	0.1541132						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522349	400			10	400	1	616	233	254	254	-1.542815	0	0.4342033	0	-0.4521312	0	-1.945786	0	0.2100025	0	-0.569248	0	-0.7788844	0	0.572733	0	0.8364779	0	0.2768306	0	-1.542815	0	0.4342033	0	0.01259356	0.03535371	-0.4693819	-1.026666	-0.9188091	-1.270969	-1.207892	-1.103883	-0.394646	-0.009053475	-0.8517393	0.1888234	0.02596699	-1.605671	0.06307917	0.4616842	-2.121884	-1.292617	-0.7806417	0.5257478						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522382	433			11	434	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522416	467			12	467	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522449	500			13	500	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522482	533			14	534	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522516	567			15	567	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522549	600			16	601	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522582	633			17	634	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522616	667			18	667	0																																																						
OMG_test	20180429	2af27e034_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092522649	700			19	701	0																																																						
