#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:05.484 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305550	66			0	67	1	82	79	166	166	1.888957	0	-2.979961	0	-1.61573	0	-0.7705103	0	-0.8384402	0	-0.9182452	0	-2.067549	0	-2.660816	0	-2.656173	0	-0.3807093	0	1.888957	0	-0.7705103	0	-0.3669116	-0.00231057	-1.232673	-1.145436	-0.02608642	-0.8645889	-2.690397	0.06375651	0.9045565	-0.2139928	-0.9740365	-0.8629816	-1.536686	0.1229181	-1.01558	-0.4411798	-0.425705	-0.669198	-0.4815057	-0.6711884						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305584	100			1	100	1	82	76	162	162	1.641027	0	-3.060032	0	-1.298631	0	-0.808042	0	-0.6291603	0	-0.9268731	0	-1.990233	0	-2.6601	0	-2.824564	0	-0.08158566	0	1.641027	0	-0.6291603	0	-0.3230738	0.05487744	-1.090095	-0.8219788	-0.1530548	-0.8073631	-2.71028	0.04171091	0.6253013	-0.07011158	-0.7612066	-0.8139948	-1.109103	0.1862488	-0.8764176	-0.2705637	-0.2768728	-0.3837507	-0.456481	-0.8331872						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305617	133			2	133	1	83	73	161	161	1.565813	0	-3.03816	0	-1.000931	0	-0.6943914	0	-0.8558339	0	-1.125733	0	-1.999024	0	-2.601276	0	-2.744678	0	0.01116342	0	1.565813	0	-0.6943914	0	-0.2838115	0.07239212	-0.9501475	-0.688993	-0.1803714	-0.4894159	-2.69596	0.1857214	0.5864211	0.1531304	-0.8393075	-0.7451655	-0.9236523	0.3502878	-0.5958129	-0.1875313	0.04694869	-0.08037452	-0.2168381	-0.6712745						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305650	166			3	167	1	81	69	163	163	1.485647	0	-3.00913	0	-0.975711	0	-0.6886631	0	-0.6615081	0	-1.227008	0	-1.931458	0	-2.549769	0	-2.561787	0	0.0192812	0	1.485647	0	-0.6615081	0	-0.3557934	-0.002954017	-0.9797297	-0.5950586	-0.2622536	-0.4608716	-2.882958	0.07384545	0.486421	0.1897392	-0.9276259	-0.7711858	-0.6858886	0.3202564	-0.4950213	-0.1314383	0.1441062	0.02122065	-0.259662	-1.007705						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305683	199			4	200	1	81	68	162	162	1.051495	0	-2.537368	0	-0.3429388	0	-0.6661199	0	-0.06684831	0	-1.091116	0	-1.457838	0	-1.967156	0	-1.895458	0	0.6915194	0	1.051495	0	-0.06684831	0	-0.3318146	0.004190897	-0.9276913	-0.5959012	-0.4050597	-0.4453653	-2.949331	-0.1174389	0.2735187	0.2844617	-0.881089	-0.5744145	0.1556095	0.1364036	-0.33871	0.1333935	-0.06278654	0.09121774	-0.3503456	-0.8375658						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305717	233			5	233	1	82	69	162	162	0.09504531	0	-2.150523	0	-0.09173507	0	-0.9197516	0	0.04033702	0	-1.565534	0	-1.244124	0	-1.608822	0	-1.479006	0	0.7102978	0	0.09504531	0	0.04033702	0	-0.3654857	-0.06176544	-0.9491166	-0.4138743	-0.9804184	-0.6695495	-3.567574	-0.6593753	0.01173259	0.3204493	-1.230585	-0.6766602	0.5009912	-0.248614	-0.2242871	0.2138214	-0.3127746	0.2169323	-0.5770834	-0.9985935						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305750	266			6	267	1	81	71	163	163	0.2957164	0	-1.502928	0	-0.4326541	0	-1.042766	0	0.2383599	0	-1.880344	0	-1.058528	0	-1.398582	0	-0.5875827	0	0.8718919	0	0.2957164	0	0.2383599	0	-0.3423583	-0.161766	-0.9339199	-1.051435	-1.717024	-1.315533	-3.721861	-1.253979	-0.2051113	0.5526374	-1.475704	-0.08300225	0.8804913	-0.4498143	-0.2986889	0.555158	-1.279072	-0.1845228	0.4484258	-0.7556008						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305783	299			7	300	1	79	74	165	165	-0.09454033	0	-1.26431	0	-0.7167235	0	-1.215691	0	0.04267661	0	-1.787431	0	-0.8106754	0	-1.200884	0	-0.6525596	0	0.9497221	0	-0.09454033	0	0.04267661	0	-0.349523	-0.1278305	-0.7515184	-1.095758	-1.572772	-1.534224	-3.376988	-0.8762019	-0.3456405	0.2188501	-1.469441	0.298099	0.5149454	-0.8498372	0.1715509	0.5087528	-1.808629	-0.9465557	-0.07224537	-0.3836851						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305817	333			8	333	1	79	78	165	165	-0.009569606	0	-0.8485992	0	-0.4707598	0	-0.952708	0	-0.09143597	0	-1.598	0	-1.228628	0	-1.461093	0	-0.5511419	0	0.5847633	0	-0.009569606	0	-0.09143597	0	-0.3347597	-0.03054338	-0.9541227	-0.7322924	-1.521974	-1.496773	-3.240187	-0.6055983	-0.2199249	0.2052181	-1.249903	0.4184844	0.5772963	-0.8510478	0.3728794	0.6323313	-2.001185	-1.11204	-0.01915651	-0.4779448						
OMG_test	20180429	1ff24ecd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092305850	366			9	367	1	79	81	164	164	0.4260122	0	-1.246846	0	-0.5234279	0	-0.8860534	0	-0.03228016	0	-1.063715	0	-1.104629	0	-1.409624	0	-1.020782	0	0.5862296	0	0.4260122	0	-0.03228016	0	-0.3579914	-0.0480055	-0.8696477	-0.778829	-0.8944139	-1.155954	-2.75328	-0.2605524	0.08446489	0.05559705	-1.278147	0.1593853	0.1451792	-0.7260652	-0.1054104	0.3519203	-1.656941	-1.097682	-0.1356491	-0.3148849						
