#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:33.010 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233076	66			0	67	1	248	50	70	70	0.3116085	0	-2.771571	0	-1.680661	0	-0.7433989	0	-0.5997949	0	-1.078543	0	-1.316743	0	-2.098664	0	-2.270691	0	0.7684022	0	0.3116085	0	-0.5997949	0	0.6536019	0.1353548	-0.64588	-0.3431157	0.2292215	0.1771578	-2.101951	-0.1672906	-0.08077361	-0.1696767	-0.8307666	-1.119618	-2.089823	-1.147431	-0.7963828	-0.8370854	-0.1064736	-0.6390814	-2.248229	-1.69785						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233110	100			1	100	1	249	50	69	69	0.463748	0	-2.730751	0	-1.757694	0	-0.7106664	0	-0.5675252	0	-1.016225	0	-1.17575	0	-1.991346	0	-2.163531	0	0.6126934	0	0.463748	0	-0.5675252	0	0.6730727	0.152101	-0.6524376	-0.4112639	0.3350622	0.1849097	-1.949314	-0.2283188	0.004287738	-0.1890895	-0.521762	-0.9008182	-2.125012	-1.001447	-0.6609021	-0.8082903	-0.145448	-0.5727379	-2.05652	-1.379655						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233143	133			2	133	1	247	49	72	72	-0.1837472	0	-2.373269	0	-1.6931	0	-0.6077372	0	-0.4271646	0	-1.017028	0	-1.151643	0	-1.768994	0	-1.929978	0	1.283596	0	-0.1837472	0	-0.4271646	0	0.4771738	-0.102916	-0.7038402	-0.2747095	0.0121588	-0.07966438	-2.261502	0.1008258	-0.2330236	-0.1843565	-0.7342682	-1.367733	-1.753137	-1.176663	-0.6181976	-0.5923116	-0.3031521	-0.9376897	-2.506266	-1.905863						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233176	166			3	167	1	249	50	69	69	-0.3548349	0	-2.185123	0	-1.637265	0	-0.5768204	0	-0.3265525	0	-0.9698493	0	-0.6948687	0	-1.507957	0	-1.792267	0	1.024569	0	-0.3548349	0	-0.3265525	0	0.5533767	0.0160369	-0.5231811	-0.345841	0.09247047	-0.006554429	-1.73919	-0.3619638	-0.3069837	-0.1769092	-0.2252714	-0.5410624	-1.301476	-0.9603546	-0.5607617	-0.5674726	-0.6021004	-0.5578934	-1.547897	-1.959989						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233210	200			4	200	1	250	52	70	70	-0.2503541	0	-2.384293	0	-1.612877	0	-0.7121129	0	-0.3084348	0	-0.9611986	0	-0.80099	0	-1.68533	0	-1.900438	0	0.9635553	0	-0.2503541	0	-0.3084348	0	0.5814939	-0.04885654	-0.50679	-0.4754826	0.1599152	-0.1290949	-1.77061	-0.185792	-0.3430834	-0.2304432	-0.4186197	-0.6213792	-1.250322	-1.206643	-0.6803224	-0.6445123	-0.4758835	-0.5486485	-1.726506	-1.925148						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233243	233			5	234	1	250	53	72	72	-0.5561349	0	-2.55975	0	-1.124825	0	-0.4184305	0	-1.370742	0	-0.352093	0	-1.137905	0	-2.358799	0	-2.824683	0	0.1557896	0	-0.5561349	0	-0.352093	0	0.6500461	0.07685429	-0.1561847	-0.4990852	0.3005136	-0.1390621	-2.037637	0.3044567	-0.424143	-0.8015135	-0.9895902	-1.235023	-1.79369	-1.307199	-1.500954	-1.463966	0.5042232	-0.3394608	-2.785603	-1.877701						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233276	266			6	267	1	251	55	71	71	-0.4240716	0	-2.889982	0	-0.2442984	0	0.02581764	0	-2.198785	0	-0.6278763	0	-1.490041	0	-3.863976	0	-3.978395	0	-1.310935	0	-0.4240716	0	0.02581764	0	0.8952919	0.4022871	-0.2148918	-0.3940332	-0.1192658	-0.3086981	-2.117407	0.2931738	-0.4111285	-0.7178097	-0.7090608	-1.086685	-2.211577	-1.050969	-1.435838	-1.710311	1.284565	0.4538742	-2.52486	-1.98307						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233310	300			7	300	1	252	59	69	69	0.2914891	0	-2.796141	0	-0.4443926	0	0.1733361	0	-2.717783	0	-0.8265624	0	-2.289907	0	-4.804735	0	-4.377399	0	-2.82762	0	0.2914891	0	0.1733361	0	0.7687059	0.3994862	-0.3488008	-0.6920169	-0.705608	-0.5381856	-2.009365	0.03636933	-0.3269273	-1.220897	-1.015942	-1.418803	-3.740939	-0.2383323	-0.9233299	-2.148441	2.488092	1.375731	-2.265904	-1.954797						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233343	333			8	334	1	252	63	70	70	0.8875833	0	-3.211433	0	-1.069494	0	0.5604063	0	-3.230916	0	-1.37509	0	-2.736912	0	-5.55178	0	-4.746491	0	-3.57572	0	0.8875833	0	0.5604063	0	0.7166493	0.3318794	-0.4570318	-0.6975937	-0.7301819	-0.560544	-2.33207	-0.2398083	-0.2192193	-1.2451	-1.095438	-1.51519	-4.636862	0.420169	-0.9180335	-2.369145	2.77678	1.317961	-2.097376	-2.286972						
OMG_test	20180429	b018c03de_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100233377	367			9	367	1	251	66	71	71	1.399923	0	-3.195559	0	-0.8204952	0	0.002215718	0	-3.53351	0	-1.794321	0	-2.691774	0	-5.537407	0	-4.557242	0	-3.395647	0	1.399923	0	0.002215718	0	0.4370732	0.03747791	-0.8032521	-0.8594598	-0.2427247	-0.3480283	-2.461972	-0.2138261	0.1901201	-0.8907978	-0.6453499	-1.043562	-4.639256	-0.1651857	-1.044039	-1.920745	2.337671	1.357431	-1.773119	-2.443614						
