#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:57.370 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857436	66			0	67	1	147	79	165	165	-2.11036	0	-4.304979	0	-0.2530004	0	-1.079587	0	0.1036992	0	-3.151269	0	-2.172995	0	-3.099409	0	-2.996359	0	1.899851	0	-2.11036	0	0.1036992	0	-0.7179677	-0.1854362	-2.223856	-1.574307	-1.677869	-0.9203751	-5.782252	-1.464149	-0.5950109	-0.5285715	-0.8266208	-0.7615348	-0.2738862	-0.6866629	-0.3387792	-0.8143045	-0.3389275	0.7560322	-2.278345	-2.988806						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857470	100			1	100	1	147	79	165	165	-2.081024	0	-4.357726	0	-0.2650962	0	-1.174284	0	0.1628813	0	-3.207787	0	-2.279036	0	-3.232605	0	-3.002193	0	1.942458	0	-2.081024	0	0.1628813	0	-0.7220703	-0.1836738	-2.294163	-1.57787	-1.725395	-0.9626549	-5.844969	-1.449361	-0.5811031	-0.4751616	-0.8454311	-0.7053835	-0.2890977	-0.7578416	-0.327401	-0.7679178	-0.401569	0.6827258	-2.217005	-3.085983						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857503	133			2	133	1	147	80	165	165	-1.837705	0	-4.005415	0	-0.5657294	0	-1.15401	0	0.389471	0	-3.051972	0	-1.945133	0	-2.85604	0	-2.58594	0	1.778574	0	-1.837705	0	0.389471	0	-0.7664585	-0.276163	-2.125002	-1.544637	-1.653334	-0.8443772	-5.407739	-1.446446	-0.5034347	-0.3053337	-0.700284	-0.5408126	-0.2247687	-0.626918	-0.2057007	-0.6140371	-0.5414168	0.5613618	-1.978175	-2.889155						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857536	166			3	167	1	147	80	164	164	-1.815616	0	-4.272295	0	-0.6992723	0	-1.518103	0	0.3345991	0	-3.237222	0	-2.146146	0	-3.112673	0	-2.733891	0	1.864737	0	-1.815616	0	0.3345991	0	-0.7412872	-0.2671169	-2.223037	-1.668335	-1.758337	-0.905793	-5.682884	-1.371475	-0.503398	-0.2184857	-0.5671975	-0.4803382	-0.2420685	-0.7859498	-0.2156617	-0.4751273	-0.6052713	0.5384998	-1.978323	-3.439028						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857569	199			4	200	1	147	80	164	164	-1.961046	0	-4.193287	0	-0.8431464	0	-1.496947	0	0.3050033	0	-3.171221	0	-2.125602	0	-3.066742	0	-2.723406	0	1.857591	0	-1.961046	0	0.3050033	0	-0.7695085	-0.2934685	-2.245072	-1.602983	-1.745874	-0.8620102	-5.681147	-1.33263	-0.5070781	-0.2485215	-0.4313829	-0.4365407	-0.3208846	-0.7690831	-0.2856477	-0.437805	-0.7395299	0.3730988	-2.118553	-3.529363						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857603	233			5	233	1	147	79	166	166	-2.060452	0	-3.816329	0	-0.942901	0	-1.304226	0	0.4325806	0	-2.823076	0	-2.033754	0	-2.879493	0	-2.596038	0	1.670368	0	-2.060452	0	0.4325806	0	-0.812169	-0.3111928	-2.15662	-1.502571	-1.76224	-0.8004152	-5.563813	-1.080892	-0.5893573	-0.2743907	-0.4685969	-0.4200521	-0.5028216	-0.6683185	-0.3347007	-0.5103006	-0.5960537	0.4026604	-2.237318	-3.192101						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857636	266			6	267	1	146	79	166	166	-2.350278	0	-3.899083	0	-0.6885612	0	-1.093714	0	0.08904883	0	-2.936013	0	-2.019738	0	-2.715083	0	-2.607165	0	1.837307	0	-2.350278	0	0.08904883	0	-0.7878287	-0.2792254	-2.22182	-1.440399	-1.921378	-0.9186081	-5.784095	-1.223966	-0.6116139	-0.391124	-0.5995831	-0.5211639	-0.7500035	-0.7574666	-0.5673685	-0.6199564	-0.6140842	0.3709421	-2.385309	-3.213368						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857669	299			7	300	1	146	79	166	166	-2.209771	0	-3.765367	0	-0.7760695	0	-1.154489	0	0.07615186	0	-2.829346	0	-1.985291	0	-2.506437	0	-2.418584	0	1.807915	0	-2.209771	0	0.07615186	0	-0.8377023	-0.352193	-2.19561	-1.471084	-1.801947	-0.8246777	-5.598579	-1.211478	-0.569997	-0.3754908	-0.6078305	-0.5502554	-0.698828	-0.7548634	-0.5424951	-0.6095293	-0.5969954	0.3762777	-2.414282	-3.124477						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857703	333			8	333	1	147	79	165	165	-2.083371	0	-4.264405	0	-0.7446822	0	-1.31498	0	0.2792405	0	-3.061502	0	-2.163025	0	-3.286133	0	-3.012708	0	1.817181	0	-2.083371	0	0.2792405	0	-0.7511333	-0.2300458	-2.363174	-1.559394	-1.887801	-0.9706683	-5.990938	-1.112298	-0.5533392	-0.3606537	-0.5632761	-0.409587	-0.6181418	-0.8701308	-0.4752944	-0.6062926	-0.6427779	0.3010723	-2.480622	-3.43922						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857736	366			9	367	1	147	80	164	164	-2.258945	0	-4.428059	0	-0.9075476	0	-1.326257	0	0.1476583	0	-3.243695	0	-2.210239	0	-3.361499	0	-3.126201	0	1.967276	0	-2.258945	0	0.1476583	0	-0.7968751	-0.2894436	-2.411622	-1.680273	-1.900763	-1.02751	-6.111785	-1.200659	-0.5278865	-0.4281377	-0.4822401	-0.4441634	-0.7414902	-0.9134492	-0.5377021	-0.6627181	-0.8077693	0.1165875	-2.518728	-3.693856						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857769	399			10	400	1	147	80	165	165	-2.200434	0	-3.992449	0	-0.9172519	0	-1.218264	0	0.1924345	0	-2.971387	0	-1.921342	0	-3.065638	0	-2.840006	0	1.788563	0	-2.200434	0	0.1924345	0	-0.7669427	-0.2769211	-2.221373	-1.499533	-1.7719	-0.8215342	-5.741595	-1.174713	-0.5910309	-0.4271953	-0.407406	-0.329683	-0.5664518	-0.7984571	-0.3832155	-0.5482776	-0.7521127	0.2189416	-2.411859	-3.374302						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857803	433			11	433	1	146	80	165	165	-2.362788	0	-4.001758	0	-0.8809426	0	-1.15616	0	0.05981321	0	-3.095364	0	-1.993309	0	-2.860773	0	-2.694227	0	1.863618	0	-2.362788	0	0.05981321	0	-0.7896499	-0.3146555	-2.238901	-1.487786	-1.789054	-0.8290839	-5.821039	-1.251326	-0.6120753	-0.4269001	-0.430059	-0.4437621	-0.5948822	-0.8403221	-0.4571953	-0.5716404	-0.7471937	0.2826031	-2.574359	-3.46454						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857836	466			12	467	1	146	80	165	165	-2.427235	0	-3.977697	0	-0.9339254	0	-1.228366	0	0.02569776	0	-3.12042	0	-1.967932	0	-2.692815	0	-2.594182	0	1.904338	0	-2.427235	0	0.02569776	0	-0.8049458	-0.3464646	-2.213927	-1.523318	-1.747226	-0.7829439	-5.71986	-1.286738	-0.6386378	-0.4468629	-0.4972184	-0.5022866	-0.5312145	-0.8262865	-0.4233848	-0.5952561	-0.7287351	0.3065765	-2.676837	-3.507316						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857870	500			13	500	1	146	80	165	165	-2.264277	0	-3.780363	0	-0.8455916	0	-1.218082	0	0.1167688	0	-2.97228	0	-1.969373	0	-2.672847	0	-2.48912	0	1.82494	0	-2.264277	0	0.1167688	0	-0.8149625	-0.3556738	-2.193043	-1.502245	-1.775303	-0.7561305	-5.650423	-1.272751	-0.6378623	-0.4294081	-0.5383179	-0.4503256	-0.4686225	-0.7950336	-0.3946326	-0.5981582	-0.6428263	0.3782219	-2.516122	-3.384868						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857903	533			14	533	1	147	80	165	165	-2.467696	0	-4.25632	0	-0.6079304	0	-0.8700974	0	0.04896413	0	-3.158177	0	-2.048749	0	-3.3121	0	-3.178751	0	1.898436	0	-2.467696	0	0.04896413	0	-0.725926	-0.179199	-2.334017	-1.41404	-1.862287	-0.9201421	-6.151698	-1.19617	-0.5888572	-0.5434156	-0.4176726	-0.4278869	-0.6609148	-0.7999857	-0.5407606	-0.7052056	-0.65358	0.2517334	-2.699127	-3.267923						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857936	566			15	567	1	148	80	162	162	-2.675155	0	-4.928852	0	-0.9905283	0	-1.242723	0	0.1413416	0	-3.687744	0	-2.213396	0	-3.662046	0	-3.593646	0	2.099354	0	-2.675155	0	0.1413416	0	-0.7700306	-0.2517805	-2.494036	-1.679132	-1.927009	-1.097233	-6.388948	-1.500553	-0.6244665	-0.5719827	-0.5338541	-0.542958	-0.7592598	-0.8270481	-0.5475611	-0.9183206	-0.8813146	0.1264594	-2.680914	-3.859835						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091857969	599			16	600	1	147	79	164	164	-2.763997	0	-4.400827	0	-0.537389	0	-0.8415695	0	-0.1022928	0	-3.439826	0	-2.171268	0	-3.335936	0	-3.312417	0	2.050485	0	-2.763997	0	-0.1022928	0	-0.7233006	-0.173492	-2.42642	-1.353533	-1.989918	-1.035647	-6.420839	-1.364148	-0.6380244	-0.6114475	-0.5695102	-0.5553306	-0.8162454	-0.9373381	-0.6858285	-0.8289084	-0.776046	0.1459743	-2.928728	-3.420573						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858003	633			17	633	1	147	80	163	163	-2.830572	0	-4.980991	0	-1.165293	0	-1.2685	0	0.09289283	0	-3.84537	0	-2.247934	0	-3.628181	0	-3.621103	0	2.163186	0	-2.830572	0	0.09289283	0	-0.7580386	-0.2458173	-2.507224	-1.654802	-1.97626	-1.081398	-6.575142	-1.61157	-0.7003232	-0.6107774	-0.6244092	-0.627335	-0.9139871	-0.8191176	-0.5383459	-1.007719	-0.9055691	0.1073334	-2.795631	-4.031469						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858036	666			18	667	1	148	80	161	161	-2.871695	0	-5.102788	0	-1.188726	0	-1.302807	0	0.08590493	0	-3.936188	0	-2.293701	0	-3.597576	0	-3.636366	0	2.154762	0	-2.871695	0	0.08590493	0	-0.7163349	-0.2206052	-2.412562	-1.633326	-1.915933	-1.03738	-6.515933	-1.685252	-0.7490007	-0.6639303	-0.7543591	-0.8114351	-0.8142506	-0.7781257	-0.5669837	-1.09211	-0.8563543	0.1485151	-2.602439	-4.036137						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858069	699			19	700	1	146	79	164	164	-2.789468	0	-4.469848	0	-0.923295	0	-0.9982914	0	0.02590708	0	-3.620358	0	-2.102404	0	-3.096182	0	-3.115249	0	2.136585	0	-2.789468	0	0.02590708	0	-0.7792184	-0.2791835	-2.357482	-1.391373	-1.9953	-0.9532593	-6.320128	-1.519467	-0.7603493	-0.5356653	-0.6434557	-0.6613648	-0.8208572	-0.8245788	-0.5617911	-0.8253325	-0.8328031	0.2153938	-2.799368	-3.796321						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858103	733			20	733	1	147	80	163	163	-2.93821	0	-4.879465	0	-1.079923	0	-1.118301	0	0.1048237	0	-3.836731	0	-2.196764	0	-3.521496	0	-3.486547	0	2.186195	0	-2.93821	0	0.1048237	0	-0.7954965	-0.2882679	-2.462737	-1.526345	-2.038623	-1.099712	-6.442224	-1.582791	-0.7500592	-0.5793746	-0.6257365	-0.6567009	-0.8287309	-0.8089263	-0.5549538	-0.9254733	-0.9153281	0.0828467	-2.750325	-3.999064						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858136	766			21	767	1	147	80	163	163	-2.932044	0	-4.800447	0	-1.126207	0	-1.205592	0	0.1256319	0	-3.74476	0	-2.182167	0	-3.481535	0	-3.458221	0	2.162843	0	-2.932044	0	0.1256319	0	-0.7725302	-0.2815728	-2.416503	-1.502668	-1.925082	-0.9874497	-6.304815	-1.658319	-0.7701792	-0.6315953	-0.6345191	-0.6452746	-0.7683152	-0.8317084	-0.5027159	-0.9619482	-0.9157311	0.1125049	-2.705077	-3.995883						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858169	799			22	800	1	146	79	166	166	-2.871753	0	-3.845189	0	-0.5732228	0	-0.6241907	0	-0.1153895	0	-3.230139	0	-1.95141	0	-2.646649	0	-2.705717	0	1.968094	0	-2.871753	0	-0.1153895	0	-0.7978315	-0.2628894	-2.21612	-1.15316	-1.990405	-0.873671	-6.08306	-1.38061	-0.7514085	-0.5801244	-0.6048661	-0.6118386	-0.7921506	-0.7070271	-0.6568692	-0.786448	-0.6195666	0.3388526	-2.79095	-3.137619						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858203	833			23	833	1	146	79	164	164	-2.814648	0	-4.299929	0	-0.9609089	0	-0.990164	0	0.06492017	0	-3.514645	0	-2.06481	0	-2.958388	0	-3.019489	0	2.122247	0	-2.814648	0	0.06492017	0	-0.8096328	-0.3229056	-2.298251	-1.320317	-1.88298	-0.8611149	-6.077235	-1.625059	-0.80149	-0.5831838	-0.7535964	-0.7424578	-0.7822291	-0.8165004	-0.5383036	-0.9075303	-0.8612667	0.1969178	-2.718208	-3.783283						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858236	866			24	867	1	147	80	164	164	-2.819779	0	-4.539368	0	-1.062361	0	-1.09324	0	0.1095996	0	-3.683757	0	-2.0978	0	-3.141087	0	-3.166152	0	2.147935	0	-2.819779	0	0.1095996	0	-0.7913752	-0.3125655	-2.337595	-1.382071	-1.940546	-0.9233665	-6.242201	-1.632339	-0.8030318	-0.563597	-0.7140071	-0.7136874	-0.8481827	-0.810483	-0.4976931	-0.9308928	-0.8503889	0.1974726	-2.702368	-3.955966						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858270	900			25	900	1	147	80	164	164	-3.150421	0	-4.551651	0	-0.5167133	0	-0.7623754	0	-0.1599052	0	-3.716401	0	-2.160942	0	-3.423848	0	-3.472029	0	2.185229	0	-3.150421	0	-0.1599052	0	-0.7753808	-0.208333	-2.438288	-1.286354	-2.161666	-1.124956	-6.604607	-1.309482	-0.8204966	-0.6526445	-0.6389373	-0.6110593	-0.845713	-0.8533589	-0.6622195	-0.9327788	-0.6121666	0.2866841	-3.02986	-3.711879						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858303	933			26	933	1	147	80	165	165	-3.019071	0	-4.106026	0	-0.7666551	0	-0.7888173	0	-0.08278101	0	-3.253376	0	-1.943129	0	-3.068034	0	-3.140083	0	2.039268	0	-3.019071	0	-0.08278101	0	-0.8078576	-0.266621	-2.293159	-1.265081	-1.930058	-0.9020606	-5.998197	-1.333738	-0.8549278	-0.7197884	-0.6437359	-0.5454937	-0.7697791	-0.7455276	-0.5502661	-0.9292478	-0.6610835	0.2811996	-2.937053	-3.377731						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858336	966			27	967	1	147	80	165	165	-3.463825	0	-4.173341	0	-0.7165759	0	-0.895716	0	-0.2931512	0	-3.308331	0	-1.829752	0	-3.181292	0	-3.335572	0	2.062022	0	-3.463825	0	-0.2931512	0	-0.806546	-0.2570828	-2.333447	-1.317034	-2.071229	-0.9735911	-6.247785	-1.240236	-0.9600549	-0.8441364	-0.4908583	-0.3764606	-0.5345135	-0.7289961	-0.5658795	-0.9068357	-0.6022307	0.3576503	-3.274049	-3.577593						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858369	999			28	1000	1	146	80	165	165	-3.863214	0	-4.159348	0	-0.4901639	0	-1.002998	0	-0.5580843	0	-3.140595	0	-1.781229	0	-3.290688	0	-3.588044	0	2.087744	0	-3.863214	0	-0.5580843	0	-0.7842867	-0.1891197	-2.389302	-1.341466	-2.0251	-1.004209	-6.236514	-1.085117	-1.016516	-1.087214	-0.4103113	-0.3351712	-0.4110911	-0.8626078	-0.6024691	-0.9882637	-0.5311908	0.3813459	-3.712758	-3.568054						
