#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:56.609 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356675	66			0	67	1	380	198	301	301	-2.034166	0	0.1545468	0	-2.267498	0	-1.698107	0	-1.130691	0	1.453396	0	-0.9423317	0	0.1218335	0	-0.3626227	0	-0.3917729	0	-2.034166	0	1.453396	0	-0.9628822	-0.7801706	0.09748097	-0.7981028	0.03318247	-0.1121823	0.5460848	0.3862177	-0.7676785	-0.8908658	-0.4918922	-0.1103431	-0.9546157	-1.094224	-0.4767019	-0.5627593	-0.8844733	-1.584186	-2.403965	-0.2970822						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356709	100			1	100	1	372	196	307	307	-2.444136	0	0.3723016	0	-2.127941	0	-2.067839	0	-1.18727	0	1.258886	0	-0.8839225	0	0.2026675	0	-0.2626403	0	-0.7713712	0	-2.444136	0	1.258886	0	-1.215045	-1.253907	0.1636408	-0.8227855	0.02832256	-0.2280316	0.6183491	0.3149622	-0.7884722	-0.7581993	-0.4268391	0.1443536	-0.6387267	-1.461283	-0.365828	-0.3345043	-0.9942089	-1.50167	-2.289884	-0.2853046						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356742	133			2	133	1	366	201	300	300	-2.360212	0	0.7429957	0	-2.477516	0	-2.357747	0	-1.214832	0	1.084772	0	-1.094423	0	0.7038402	0	0.2813477	0	-0.8859067	0	-2.360212	0	1.084772	0	-1.196303	-1.285486	0.29186	-0.8959886	0.1194142	-0.03871967	0.7115173	0.304663	-0.6852781	-0.6909131	-0.4466431	0.1215509	-0.5145984	-1.747356	-0.3497724	-0.2116765	-1.458953	-1.944209	-2.555652	-0.3249661						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356775	166			3	167	1	364	203	298	298	-2.503507	0	0.8802801	0	-2.460258	0	-2.378212	0	-1.183577	0	0.7460934	0	-0.8623136	0	0.8861917	0	0.5478387	0	-0.6903974	0	-2.503507	0	0.8802801	0	-1.040343	-1.240823	0.2835626	-0.7581941	0.03000548	-0.004147533	0.5874268	0.09825278	-0.7261111	-0.7302884	-0.382283	0.1387044	-0.06260616	-1.795977	-0.2810807	-0.1647994	-1.551952	-1.882091	-2.564091	-0.4965591						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356808	199			4	200	1	359	203	299	299	-2.466578	0	0.8926912	0	-2.49984	0	-2.724002	0	-1.210876	0	0.6480523	0	-0.7810946	0	1.096437	0	0.7303949	0	-0.5344161	0	-2.466578	0	0.8926912	0	-0.9311075	-1.318832	0.2797183	-1.038682	0.1346677	0.06340339	0.5696849	0.04699717	-0.7765157	-0.7480208	-0.3449413	0.1536515	0.1145182	-1.844724	-0.2617907	-0.1631351	-1.649847	-2.038995	-2.715757	-0.4975091						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356842	233			5	233	1	358	202	301	301	-2.482071	0	0.9074656	0	-2.484213	0	-2.722348	0	-1.179925	0	0.5942022	0	-0.8176395	0	1.148226	0	0.7737272	0	-0.48137	0	-2.482071	0	0.9074656	0	-1.04988	-1.349419	0.2878286	-0.9958946	0.004954722	-0.0009456376	0.5465883	-0.07372016	-0.7553569	-0.696724	-0.4612181	0.1347815	0.2510497	-1.867462	-0.2710539	-0.09371963	-1.692076	-2.010247	-2.682117	-0.4159395						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356875	266			6	267	1	359	200	302	302	-2.411597	0	0.9613401	0	-2.236691	0	-2.430687	0	-1.224206	0	0.5690456	0	-0.809699	0	1.158979	0	0.7476729	0	-0.4574545	0	-2.411597	0	0.9613401	0	-1.071249	-1.253136	0.2721456	-0.8183523	-0.005611645	-0.03898158	0.5337084	-0.1068219	-0.7382728	-0.6846863	-0.4563452	0.1177311	0.1643118	-1.839207	-0.2863214	-0.06736374	-1.645671	-1.913902	-2.671031	-0.3724021						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356908	299			7	300	1	362	200	300	300	-2.400016	0	0.8836786	0	-2.222982	0	-2.549027	0	-1.25728	0	0.5844577	0	-0.8650827	0	1.040635	0	0.6810656	0	-0.4775538	0	-2.400016	0	0.8836786	0	-0.9488474	-1.152621	0.2587809	-0.8462756	-0.007208745	-0.03964889	0.5375202	-0.1573286	-0.7513936	-0.7094786	-0.4313148	0.111593	0.1378944	-1.862421	-0.3905535	-0.1234614	-1.666344	-1.887573	-2.803913	-0.4197139						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356942	333			8	333	1	363	198	301	301	-2.619786	0	0.8703217	0	-2.324622	0	-2.924105	0	-1.299474	0	0.4431121	0	-0.9695755	0	0.9536863	0	0.6328737	0	-0.5378596	0	-2.619786	0	0.8703217	0	-0.91125	-1.149415	0.2170647	-0.9762835	0.03725508	0.01165708	0.4709007	-0.3154159	-0.7871337	-0.7005919	-0.5392934	0.09987445	0.0547273	-2.030333	-0.4672404	-0.1666331	-1.735777	-1.796438	-2.89389	-0.4388365						
OMG_test	20180429	71091df7b_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094356975	366			9	367	1	363	196	303	303	-2.745991	0	0.8371188	0	-2.220108	0	-3.045076	0	-1.34853	0	0.4232995	0	-0.9604869	0	0.9534754	0	0.564275	0	-0.3812063	0	-2.745991	0	0.8371188	0	-0.9571228	-1.080197	0.07286818	-0.9577858	-0.009960495	0.02625045	0.3792108	-0.4122338	-0.7802299	-0.7442202	-0.5355158	0.1412023	0.113637	-2.163645	-0.4745945	-0.139805	-1.762149	-1.693174	-3.043732	-0.4672216						
