#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:39.710 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939776	66			0	67	1	204	69	118	118	-0.6063868	0	-3.692184	0	1.336353	0	-2.992414	0	-4.696215	0	-2.836316	0	-5.528265	0	-6.589097	0	-6.486563	0	-4.344906	0	-0.6063868	0	-2.836316	0	-0.315548	0.2396553	-1.836162	-0.6777943	-2.214518	-1.4165	-4.373195	-1.532707	-0.8191949	-2.280882	-2.4988	-2.470031	-4.925981	-0.518746	-1.523404	-4.419107	3.962309	3.32925	-4.251119	-1.052466						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939810	100			1	100	1	204	69	119	119	-0.9460357	0	-3.694576	0	1.736042	0	-2.995521	0	-4.965047	0	-2.868802	0	-5.848374	0	-6.784962	0	-6.723724	0	-4.430881	0	-0.9460357	0	-2.868802	0	-0.2971846	0.341034	-1.872582	-0.4700312	-2.269688	-1.418536	-4.515149	-1.458863	-0.9166176	-2.557114	-2.714633	-2.679589	-5.184656	-0.5620045	-1.707049	-4.804684	4.190571	3.469614	-4.650263	-0.9008987						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939843	133			2	133	1	206	70	116	116	-0.2644402	0	-3.463159	0	0.970723	0	-2.717444	0	-4.191305	0	-2.880827	0	-4.938082	0	-6.39221	0	-6.200004	0	-3.956537	0	-0.2644402	0	-2.717444	0	-0.392229	0.1580965	-1.867574	-0.7465754	-2.321414	-1.423437	-4.427938	-1.730664	-0.7907633	-2.05812	-2.034158	-2.260275	-4.738538	-0.4082235	-0.9566851	-3.883057	3.627883	3.147646	-3.914129	-1.391311						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939876	166			3	167	1	207	71	117	117	-0.6846018	0	-3.54947	0	1.472129	0	-2.780963	0	-4.929723	0	-2.904685	0	-5.515815	0	-6.811667	0	-6.649576	0	-4.693897	0	-0.6846018	0	-2.780963	0	-0.1480459	0.4287063	-1.810179	-0.5091223	-2.136961	-1.281768	-4.550961	-1.507409	-0.8277152	-2.359618	-2.221137	-2.520738	-5.110209	-0.4987335	-1.344577	-4.43455	4.061443	3.436194	-4.377345	-1.086347						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939909	199			4	200	1	207	71	118	118	-0.8268395	0	-3.681071	0	1.489851	0	-2.50737	0	-5.011178	0	-2.826734	0	-5.288834	0	-6.725813	0	-6.652578	0	-4.311461	0	-0.8268395	0	-2.50737	0	0.002787389	0.5184374	-1.650247	-0.4375328	-2.056262	-1.247921	-4.525146	-1.324551	-0.803386	-2.468362	-2.131283	-2.507806	-5.146275	-0.449217	-1.470478	-4.490778	4.011145	3.264866	-4.413155	-0.9636735						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939943	233			5	233	1	207	71	118	118	-0.6339358	0	-3.390254	0	1.431429	0	-2.562466	0	-4.594019	0	-2.695412	0	-5.127456	0	-6.374017	0	-6.215414	0	-3.901629	0	-0.6339358	0	-2.562466	0	-0.3249526	0.2908302	-1.827118	-0.5003958	-2.091924	-1.264041	-4.431549	-1.316243	-0.7981237	-2.267948	-1.999285	-2.272396	-4.756357	-0.4330375	-1.342155	-4.15937	3.677163	3.152342	-4.007241	-1.33916						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092939976	266			6	267	1	207	72	118	118	-0.5602967	0	-3.558883	0	1.367796	0	-2.533342	0	-4.439497	0	-2.488468	0	-4.900409	0	-6.340628	0	-6.283589	0	-3.537667	0	-0.5602967	0	-2.488468	0	-0.3543892	0.2462644	-1.780479	-0.5047022	-2.058323	-1.24621	-4.316373	-1.041517	-0.7868274	-2.160713	-2.025674	-2.139503	-4.71851	-0.3921703	-1.538468	-4.165579	3.594671	2.986703	-3.833251	-1.566308						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092940009	299			7	300	1	208	71	118	118	-0.7715615	0	-3.271644	0	1.450339	0	-2.466412	0	-4.424943	0	-2.581151	0	-4.828907	0	-6.321912	0	-6.068719	0	-3.853244	0	-0.7715615	0	-2.466412	0	-0.3442628	0.2705119	-1.833511	-0.4929987	-2.260579	-1.384842	-4.475978	-1.255421	-0.8913313	-2.292682	-1.814263	-2.115482	-4.667693	-0.3097606	-1.127305	-4.006187	3.577984	3.043515	-3.837682	-1.335109						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092940043	333			8	333	1	208	71	118	118	-0.9254772	0	-3.634536	0	1.800401	0	-2.499889	0	-4.284359	0	-2.811021	0	-4.532031	0	-6.327754	0	-6.202652	0	-3.476065	0	-0.9254772	0	-2.499889	0	-0.2213888	0.3416753	-1.837689	-0.3247463	-2.271918	-1.395617	-4.631648	-1.131308	-0.9782624	-2.291597	-2.010547	-2.128453	-4.695617	-0.2889634	-1.523181	-4.160027	3.575477	3.099473	-3.925212	-1.5181						
OMG_test	20180429	3cacac634_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092940076	366			9	367	1	208	71	118	118	-0.8530387	0	-3.362328	0	1.624933	0	-2.344611	0	-4.072255	0	-2.494828	0	-4.255313	0	-5.926624	0	-5.740197	0	-3.245657	0	-0.8530387	0	-2.344611	0	-0.2726986	0.2692118	-1.817296	-0.3632134	-2.214462	-1.360512	-4.361477	-1.065865	-0.9409748	-2.279116	-1.823184	-1.912761	-4.469956	-0.2719461	-1.26796	-3.831354	3.276265	2.841802	-3.681076	-1.389298						
