#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:04.202 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504282	80			0	80	1	580	148	347	347	1.382878	0	-2.5691	0	-3.195251	0	-0.5620769	0	-2.872701	0	-0.2106035	0	-3.195239	0	-2.536279	0	-2.55469	0	-3.102892	0	1.382878	0	-0.2106035	0	0.002455341	-0.4564396	0.3046487	-0.9267747	0.3320088	-0.06372444	-1.135027	0.4236623	0.5565724	-0.3065464	-0.8485904	-1.361127	-4.313416	0.4316466	-0.497276	-1.08371	0.2714685	-0.772882	-1.384146	-0.4039649						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504322	120			1	120	1	582	149	345	345	1.165211	0	-2.481781	0	-3.124786	0	-0.5302207	0	-2.704215	0	-0.145352	0	-2.990289	0	-2.284459	0	-2.357598	0	-2.726804	0	1.165211	0	-0.145352	0	-0.003536512	-0.4704934	0.2788964	-0.9260571	0.2174803	-0.1037521	-1.283463	0.3578003	0.4070253	-0.2939083	-0.8713951	-1.376045	-4.222421	0.5371953	-0.5368412	-1.062554	0.2051225	-0.7775936	-1.333112	-0.5159461						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504362	160			2	160	1	581	149	344	344	0.9728717	0	-2.354453	0	-3.035801	0	-0.5966699	0	-1.852234	0	-0.2553417	0	-2.502725	0	-1.808693	0	-1.928678	0	-2.187814	0	0.9728717	0	-0.2553417	0	-0.03020363	-0.5055481	0.2522032	-0.9879176	0.1833927	-0.08405648	-1.25964	0.2286849	0.3659397	-0.06943586	-0.8810356	-1.236081	-3.555799	0.4998424	-0.4724181	-0.7436406	-0.09718949	-0.8462934	-1.281879	-0.7111931						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504402	200			3	200	1	581	150	344	344	1.029455	0	-2.428511	0	-3.055202	0	-0.6633645	0	-1.685053	0	-0.3947854	0	-2.495533	0	-1.848991	0	-1.970733	0	-2.261444	0	1.029455	0	-0.3947854	0	0.001737228	-0.4859178	0.2864522	-1.002694	0.1947125	-0.09223659	-1.265631	0.1943718	0.4155925	-0.01166515	-0.877417	-1.183227	-3.388807	0.4310767	-0.4530871	-0.6869948	-0.1507431	-0.8978878	-1.286566	-0.7770901						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504442	240			4	240	1	580	149	346	346	1.06573	0	-2.356771	0	-3.157655	0	-0.6702187	0	-1.954363	0	-0.2002132	0	-2.581293	0	-1.828279	0	-1.997552	0	-2.320037	0	1.06573	0	-0.2002132	0	-0.02522031	-0.5020494	0.2961297	-1.038189	0.2523369	-0.05797848	-1.169701	0.2750149	0.4085323	-0.1435221	-0.8539147	-1.219173	-3.591741	0.4305504	-0.4975544	-0.819889	-0.1115428	-0.9502438	-1.32625	-0.5744154						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504482	280			5	280	1	580	149	346	346	1.030668	0	-2.351555	0	-3.146947	0	-0.6416694	0	-1.991464	0	-0.1721567	0	-2.546576	0	-1.797406	0	-2.030359	0	-2.215153	0	1.030668	0	-0.1721567	0	-0.02237277	-0.4773808	0.2877305	-1.036027	0.2198459	-0.07413885	-1.184935	0.2632309	0.3890062	-0.1833921	-0.8266339	-1.219123	-3.567752	0.4049174	-0.5056554	-0.8319793	-0.1188583	-0.993579	-1.379849	-0.5865945						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504522	320			6	320	1	582	150	342	342	0.6842296	0	-2.184255	0	-2.812825	0	-0.5122904	0	-1.066415	0	-0.2681719	0	-2.13968	0	-1.263903	0	-1.468276	0	-1.500773	0	0.6842296	0	-0.2681719	0	-0.1343364	-0.5437661	0.1884235	-0.9474448	0.02991063	-0.1655246	-1.370826	0.07762383	0.2563366	0.08331341	-0.9984936	-1.15236	-2.913735	0.6165074	-0.4493644	-0.5109488	-0.3515619	-0.9341205	-1.130816	-0.553027						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504562	360			7	360	1	583	152	339	339	0.7807868	0	-2.340178	0	-2.977894	0	-0.5504789	0	-1.284229	0	-0.362938	0	-2.322932	0	-1.44103	0	-1.633593	0	-1.568475	0	0.7807868	0	-0.362938	0	-0.1066863	-0.5170439	0.1835146	-0.9492459	0.01259783	-0.1914231	-1.382388	0.007202492	0.3010017	0.1505225	-1.123449	-1.137716	-3.161528	0.7339138	-0.4718989	-0.5374097	-0.3109907	-0.9641011	-1.012271	-0.7684094						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504602	400			8	400	1	579	151	344	344	0.7481852	0	-2.305431	0	-2.86681	0	-0.563202	0	-1.326529	0	-0.2645016	0	-2.095687	0	-1.382282	0	-1.702936	0	-1.5497	0	0.7481852	0	-0.2645016	0	0.0139005	-0.4352301	0.2391379	-0.9978439	0.07086996	-0.1762716	-1.38682	0.1500743	0.2753538	-0.04523016	-0.8376756	-1.171402	-3.044126	0.4265537	-0.489041	-0.6786923	-0.2999278	-1.00761	-1.330261	-0.7882685						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504642	440			9	440	1	578	151	345	345	0.5960655	0	-2.251496	0	-2.837815	0	-0.6790815	0	-0.8984938	0	-0.2051068	0	-2.071267	0	-1.210504	0	-1.567749	0	-1.536905	0	0.5960655	0	-0.2051068	0	-0.01807622	-0.4644518	0.247906	-1.063543	0.1789397	-0.0840099	-1.221536	0.1489318	0.2462781	0.03432842	-0.8969069	-1.135287	-2.819116	0.3536543	-0.4708192	-0.579186	-0.4555711	-1.061418	-1.336846	-0.555165						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504682	480			10	480	1	577	151	345	345	0.5615419	0	-2.303135	0	-2.703858	0	-0.6471065	0	-0.7471043	0	-0.1199492	0	-2.119833	0	-1.28152	0	-1.70075	0	-1.562075	0	0.5615419	0	-0.1199492	0	-0.01234281	-0.4155751	0.2403503	-0.986034	0.2516327	-0.06540611	-1.156509	0.2149314	0.2546318	0.04351343	-0.8833221	-1.130387	-2.739592	0.2395553	-0.444196	-0.6103283	-0.4638152	-1.094185	-1.460222	-0.4640454						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504722	520			11	520	1	581	153	338	338	0.5687198	0	-2.324952	0	-2.330372	0	-0.3672155	0	-1.714773	0	-0.1356665	0	-2.658237	0	-1.670167	0	-2.121492	0	-1.707614	0	0.5687198	0	-0.1356665	0	-0.107011	-0.3556487	0.1032875	-1.011024	0.02511439	-0.2268599	-1.495046	0.01635132	0.2701425	-0.03976921	-1.135706	-1.256532	-3.241938	0.633067	-0.5583593	-0.851874	0.01137272	-0.7845274	-1.470265	-0.1784048						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504762	560			12	560	1	576	152	342	342	0.6616434	0	-2.067932	0	-1.404726	0	-0.4451697	0	-1.743697	0	-0.150264	0	-2.283684	0	-1.628248	0	-2.283057	0	-1.897313	0	0.6616434	0	-0.150264	0	0.3038977	0.04512109	0.1616346	-0.9660622	0.3091827	-0.03007687	-1.375018	0.01466998	0.3153521	-0.143408	-1.052163	-1.159377	-2.969838	0.03581215	-0.5083517	-1.119271	0.1599571	-0.4939335	-1.930448	0.3549114						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504802	600			13	600	1	571	151	340	340	0.1599293	0	-2.583287	0	0.0609061	0	-0.6452407	0	-1.088191	0	-0.6051872	0	-1.103404	0	-1.832964	0	-2.510068	0	-1.701098	0	0.1599293	0	-0.6051872	0	1.071838	0.7531028	0.05108632	-0.6921928	-0.2644834	-0.670045	-1.555592	-0.1209431	0.2085698	-0.3423757	-0.7938915	-0.7476138	-1.67316	-0.0372026	-0.7015067	-0.9494674	0.2546749	-0.1424938	-1.922894	0.7010768						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504842	640			14	640	1	566	150	339	339	0.000125623	0	-2.34797	0	0.4488231	0	-0.4161857	0	-0.5415697	0	-0.6307132	0	-0.4864164	0	-1.612642	0	-2.190079	0	-1.18406	0	0.000125623	0	-0.4161857	0	0.9689022	0.6828348	-0.08151282	-0.3663175	-0.3370544	-0.7051613	-1.604252	-0.3203508	0.1863832	-0.2610221	-0.4807028	-0.417035	-1.228546	-0.1455744	-0.7001398	-0.5188876	-0.2451223	-0.2928974	-1.718192	0.7052264						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504882	680			15	680	1	565	149	336	336	-0.4102877	0	-2.657608	0	0.735803	0	-0.3868889	0	-0.5725774	0	-0.8188422	0	-0.4129993	0	-1.927901	0	-2.579227	0	-1.260082	0	-0.4102877	0	-0.3868889	0	1.131241	0.8909481	-0.1651924	-0.3118756	-0.5801604	-1.02025	-1.870087	-0.4069697	0.1511929	-0.2812849	-0.3246825	-0.3127535	-1.119829	-0.2260919	-0.7927061	-0.4994624	-0.3800222	-0.3144363	-1.851795	0.6983568						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504922	720			16	720	1	570	148	331	331	-0.1723783	0	-2.761803	0	0.7371815	0	-0.2852119	0	-0.4136511	0	-0.8359839	0	-0.7468435	0	-2.172888	0	-2.732427	0	-1.207157	0	-0.1723783	0	-0.2852119	0	1.164014	1.045467	-0.2512685	-0.2639528	-0.7277611	-1.163445	-1.785914	-0.4503794	0.2347334	-0.2267033	-0.4432831	-0.2025831	-1.076548	-0.1575608	-0.7572892	-0.602469	-0.6078894	-0.5847694	-1.531181	0.5073428						
OMG_test	20180429	5b1fe4bd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093504962	760			17	760	1	574	146	333	333	0.4058549	0	-2.935077	0	0.0573117	0	0.3246902	0	-0.6124198	0	-0.8961807	0	-1.47962	0	-2.264145	0	-2.743895	0	-1.227428	0	0.4058549	0	0.3246902	0	1.307951	1.157534	-0.0593016	-0.3870182	-0.2240204	-0.7895052	-1.779721	-0.4503694	0.5111288	0.0452446	-0.8987976	-0.7473299	-1.564047	0.215546	-0.7677159	-1.002571	-0.3171909	-0.8338615	-1.424757	0.4745294						
