#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:19.048 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119114	66			0	67	1	499	20	349	349	0.2875727	0	-4.945085	0	0.05340459	0	0.399926	0	-0.8003542	0	-1.73203	0	-0.02386472	0	-4.623269	0	-4.551469	0	-1.410912	0	0.2875727	0	0.399926	0	2.615443	2.011697	-0.7319306	0.1636244	-1.692634	-1.29809	-3.644648	-1.013507	-0.1159943	-0.6462381	-0.4428567	0.00914935	-2.371994	0.9101822	-1.248734	-0.7508248	-0.553018	-1.135172	-0.7569818	-0.1905638						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119148	100			1	100	1	499	20	349	349	0.2875727	0	-4.945085	0	0.05340459	0	0.399926	0	-0.8003542	0	-1.73203	0	-0.02386472	0	-4.623269	0	-4.551469	0	-1.410912	0	0.2875727	0	0.399926	0	2.615443	2.011697	-0.7319306	0.1636244	-1.692634	-1.29809	-3.644648	-1.013507	-0.1159943	-0.6462381	-0.4428567	0.00914935	-2.371994	0.9101822	-1.248734	-0.7508248	-0.553018	-1.135172	-0.7569818	-0.1905638						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119181	133			2	133	1	500	19	351	351	0.1717703	0	-4.953972	0	0.02815406	0	0.2990454	0	-0.8681979	0	-1.660966	0	-0.0982279	0	-4.601185	0	-4.579319	0	-1.502672	0	0.1717703	0	0.2990454	0	2.596273	1.919898	-0.6900696	0.1310088	-1.696206	-1.310504	-3.550517	-0.9291381	-0.133087	-0.6463922	-0.5500866	-0.02886126	-2.433575	1.001221	-1.260579	-0.8195436	-0.3897212	-1.078891	-0.7325613	-0.2491248						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119214	166			3	167	1	504	21	346	346	0.1114752	0	-4.98139	0	-0.1474223	0	0.5089961	0	-1.158952	0	-1.883281	0	-0.2859011	0	-4.648916	0	-4.709372	0	-1.467749	0	0.1114752	0	0.5089961	0	2.402581	1.859067	-0.8121322	0.09597301	-2.002452	-1.397424	-3.845182	-0.9768503	-0.326351	-0.7762018	-0.5527879	-0.1215482	-2.565252	1.134917	-1.305551	-0.8365076	-0.4251255	-1.060368	-0.8847472	-0.1727751						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119247	199			4	200	1	505	21	349	349	0.2798824	0	-5.226985	0	-0.4981833	0	0.7058553	0	-1.84678	0	-1.543439	0	-1.589664	0	-5.051438	0	-5.206568	0	-2.007398	0	0.2798824	0	0.7058553	0	2.372851	1.789394	-0.7005432	0.1084391	-1.673558	-1.287153	-3.215471	-0.6749766	-0.171143	-0.6626247	-0.8148445	-0.6158396	-3.257773	1.241615	-1.334161	-1.661585	0.09279626	-1.181392	-1.28258	-0.1710263						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119281	233			5	233	1	504	20	351	351	-0.390963	0	-5.254122	0	-1.039459	0	0.8955002	0	-2.393555	0	-1.360488	0	-2.015527	0	-4.962181	0	-5.673041	0	-2.190675	0	-0.390963	0	0.8955002	0	2.469648	1.700993	-0.4727745	0.2439783	-1.56498	-1.05043	-3.240749	-0.434081	-0.350566	-0.7355147	-0.943773	-1.0248	-3.226161	1.6265	-1.298913	-2.151991	0.4200768	-1.320212	-1.7098	-0.2268731						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119314	266			6	267	1	506	20	349	349	-0.3525432	0	-5.331845	0	-1.039894	0	0.9097545	0	-1.97431	0	-1.685375	0	-1.527863	0	-4.758962	0	-5.409412	0	-1.816195	0	-0.3525432	0	0.9097545	0	2.38631	1.632605	-0.5306306	0.1805253	-1.695861	-1.177701	-3.523753	-0.6769096	-0.3466032	-0.7501366	-0.9387721	-0.889779	-3.033663	1.674991	-1.331684	-1.85159	0.1307093	-1.330402	-1.480885	-0.2119701						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119347	299			7	300	1	506	19	344	344	-0.7277383	0	-4.767116	0	-0.7740907	0	0.7925714	0	-0.8484091	0	-2.061657	0	-0.2223627	0	-3.477275	0	-4.127704	0	-0.4915782	0	-0.7277383	0	0.7925714	0	2.322111	1.713097	-0.5858325	0.1570753	-1.624207	-1.265455	-3.891092	-1.271246	-0.3195974	-0.517052	-0.7265037	-0.6938455	-1.833258	1.376764	-1.318865	-1.032332	-0.5621516	-1.398038	-0.985854	0.1684447						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119381	333			8	333	1	502	17	348	348	-0.8259102	0	-4.57604	0	-0.7241871	0	0.4845988	0	-0.2191948	0	-2.39265	0	0.3154253	0	-3.184357	0	-3.597903	0	-0.1385818	0	-0.8259102	0	0.4845988	0	2.52089	1.809069	-0.5698459	0.02007646	-1.567481	-1.27647	-4.101239	-1.665843	-0.2447988	-0.2583078	-0.6446366	-0.5515636	-1.376269	1.254192	-1.174237	-0.6063383	-0.9164046	-1.495242	-0.6437507	-0.03836718						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119414	366			9	367	1	502	16	349	349	-0.8285156	0	-4.57175	0	-0.6310663	0	0.5028059	0	-0.3000189	0	-2.415124	0	0.4056278	0	-3.021894	0	-3.662851	0	-0.1503577	0	-0.8285156	0	0.5028059	0	2.529948	1.695109	-0.4755942	-0.0936585	-1.59791	-1.322752	-3.93084	-1.592468	-0.2463803	-0.235854	-0.575066	-0.5342984	-1.28359	1.197657	-1.152853	-0.5597785	-0.8183548	-1.410954	-0.6919352	-0.001067526						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119447	399			10	400	1	507	18	345	345	-0.8518721	0	-4.935759	0	-0.2579207	0	0.4707205	0	-0.8543956	0	-1.983864	0	-0.2158662	0	-3.548218	0	-4.488511	0	-0.1608692	0	-0.8518721	0	0.4707205	0	2.613995	1.847289	-0.4933277	0.01753874	-1.532072	-1.207731	-3.907453	-1.098886	-0.3229381	-0.5638508	-0.7464745	-0.9600878	-1.67099	1.029711	-1.365583	-1.305893	-0.4675644	-1.302061	-1.253595	-0.1091367						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119481	433			11	433	1	507	18	348	348	-0.7597368	0	-4.766282	0	0.06735155	0	0.2228972	0	-0.7360373	0	-1.720746	0	-0.0575313	0	-3.345962	0	-4.313183	0	-0.03164171	0	-0.7597368	0	0.2228972	0	2.769618	1.980736	-0.4293471	0.02337736	-1.228117	-1.045961	-3.570406	-0.967985	-0.218347	-0.5151771	-0.6877013	-0.8972636	-1.419247	0.6495078	-1.322078	-1.339075	-0.39956	-1.20503	-1.420821	-0.1519268						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119514	466			12	467	1	508	19	346	346	-0.6940898	0	-4.73458	0	0.107111	0	0.238195	0	-0.6175468	0	-1.791762	0	0.02176902	0	-3.339108	0	-4.22807	0	0.0322798	0	-0.6940898	0	0.238195	0	2.691818	2.004603	-0.4967009	0.06290578	-1.270148	-1.073069	-3.594837	-1.08024	-0.2306543	-0.5368425	-0.5828468	-0.8284456	-1.404327	0.6136973	-1.306442	-1.236805	-0.560555	-1.271216	-1.385226	-0.03555143						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119548	500			13	500	1	511	20	344	344	-1.061502	0	-4.749854	0	0.3723015	0	0.1175663	0	-0.3424032	0	-2.180175	0	0.1660592	0	-3.449427	0	-4.120667	0	-0.1000526	0	-1.061502	0	0.1660592	0	2.809439	2.101498	-0.5488291	0.06387044	-1.286308	-1.198256	-3.642027	-1.527434	-0.2166156	-0.4769733	-0.4926651	-0.6915908	-1.184823	0.5331988	-1.068296	-1.105814	-0.6274419	-1.149265	-1.276041	0.04955954						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119581	533			14	533	1	514	22	342	342	-1.2537	0	-4.802068	0	0.458654	0	0.2889383	0	-0.3558592	0	-2.439449	0	0.1041824	0	-3.484195	0	-4.166771	0	-0.1982084	0	-1.2537	0	0.2889383	0	2.843878	2.167255	-0.563073	0.05673683	-1.424837	-1.271801	-3.789304	-1.750204	-0.2464327	-0.5379717	-0.5601204	-0.8026702	-1.168543	0.491314	-1.002997	-1.131226	-0.6177795	-1.078151	-1.348475	0.1165721						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119614	566			15	567	1	512	19	348	348	-1.329035	0	-4.849675	0	0.1343971	0	0.1718103	0	-0.6458173	0	-2.123784	0	0.2004549	0	-3.294633	0	-4.306746	0	-0.06104866	0	-1.329035	0	0.2004549	0	2.793933	1.969374	-0.4459107	-0.018665	-1.330788	-1.123861	-3.87409	-1.40548	-0.3458802	-0.6257442	-0.6253421	-0.8556277	-1.190398	0.6910431	-1.230176	-1.314658	-0.4075396	-1.095311	-1.563285	-0.1170603						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119647	599			16	600	1	517	21	343	343	-0.9991593	0	-4.753044	0	0.4211822	0	0.1987598	0	-0.4704786	0	-1.987828	0	0.008874651	0	-3.516993	0	-4.171844	0	-0.3778904	0	-0.9991593	0	0.1987598	0	2.816535	2.11525	-0.5634358	0.0170058	-1.332274	-1.143359	-3.557341	-1.399752	-0.2803586	-0.5563341	-0.4766746	-0.6866613	-1.1975	0.5583048	-1.184047	-1.124705	-0.4870202	-0.9757035	-1.281068	0.2541274						
OMG_test	20180429	6b45db6a1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094119681	633			17	633	1	521	20	341	341	-0.9305347	0	-4.63592	0	0.4501097	0	0.1997972	0	-0.5853688	0	-2.02308	0	-0.2596153	0	-3.507444	0	-4.148247	0	-0.4281782	0	-0.9305347	0	0.1997972	0	2.586811	1.985378	-0.6369117	-0.01466126	-1.526715	-1.344525	-3.542765	-1.358257	-0.3136975	-0.556393	-0.5862536	-0.8363151	-1.44968	0.6185458	-1.181139	-1.156593	-0.4991567	-0.9784979	-1.282277	0.1039403						
