#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:31.940 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932006	66			0	67	1	728	146	166	166	-3.952012	0	-1.011554	0	-1.519477	0	0.965773	0	-2.03061	0	-0.475248	0	-0.7777526	0	0.299059	0	-1.657289	0	0.1813477	0	-3.952012	0	0.965773	0	-0.07701526	-0.3914593	0.8993046	-0.5573287	-0.401837	0.1174961	-1.847664	-0.2117978	-0.762569	-1.172333	-0.5284139	-1.888501	-0.5911515	0.148548	-0.8513877	-1.991113	0.8727686	0.1062066	-2.978557	-0.3684067						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932040	100			1	100	1	728	146	166	166	-3.952012	0	-1.011554	0	-1.519477	0	0.965773	0	-2.03061	0	-0.475248	0	-0.7777526	0	0.299059	0	-1.657289	0	0.1813477	0	-3.952012	0	0.965773	0	-0.07701526	-0.3914593	0.8993046	-0.5573287	-0.401837	0.1174961	-1.847664	-0.2117978	-0.762569	-1.172333	-0.5284139	-1.888501	-0.5911515	0.148548	-0.8513877	-1.991113	0.8727686	0.1062066	-2.978557	-0.3684067						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932073	133			2	133	1	729	147	164	164	-4.052892	0	-0.8241917	0	-1.636187	0	0.9302229	0	-2.294449	0	-0.4132418	0	-1.221261	0	0.228244	0	-1.797601	0	-0.2998244	0	-4.052892	0	0.9302229	0	-0.1582456	-0.6045568	1.14136	-0.6501961	-0.3910769	0.1585967	-1.714665	-0.2225307	-0.7683259	-1.252938	-0.9222431	-2.245528	-0.8839002	0.2497096	-1.022245	-2.3082	1.126915	0.1916654	-3.172715	-0.544068						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932106	166			3	167	1	728	145	166	166	-4.393495	0	-0.9207345	0	-1.472629	0	1.114846	0	-2.572477	0	-0.3128483	0	-1.234512	0	-0.05334689	0	-2.19738	0	-0.3836181	0	-4.393495	0	1.114846	0	-0.1206169	-0.4391299	1.112153	-0.5989161	-0.4449597	0.1226897	-1.816163	-0.1107699	-0.8334513	-1.385811	-0.8413714	-2.221991	-0.9541668	0.210572	-0.9422243	-2.467991	1.314252	0.3032373	-3.389889	-0.3953088						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932140	200			4	200	1	729	144	167	167	-4.585797	0	-0.7991997	0	-1.525278	0	1.087742	0	-2.736901	0	-0.1524916	0	-1.248615	0	-0.02393837	0	-2.090623	0	-0.7385579	0	-4.585797	0	1.087742	0	-0.07225755	-0.5288508	1.301651	-0.4911275	-0.3451641	0.3335081	-1.651302	0.08050358	-1.036105	-1.512598	-0.7830375	-1.957231	-0.86533	0.3248869	-1.016918	-2.22768	1.291797	0.2757758	-3.277457	-0.2134043						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932173	233			5	234	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932206	266			6	267	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932240	300			7	300	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932273	333			8	334	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932307	367			9	367	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932340	400			10	400	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932373	433			11	434	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932407	467			12	467	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932440	500			13	500	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932473	533			14	534	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932507	567			15	567	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932540	600			16	601	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932573	633			17	634	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932607	667			18	667	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932640	700			19	701	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932674	734			20	734	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932707	767			21	767	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932740	800			22	801	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932774	834			23	834	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932807	867			24	868	0																																																						
OMG_test	20180429	86ccaaff5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094932840	900			25	901	0																																																						
