#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:20.851 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094320931	80			0	80	1	177	75	111	111	-1.305078	0	0.2743886	0	-1.117106	0	-1.324328	0	-2.857762	0	0.4891182	0	-3.130859	0	-0.1370047	0	-0.9593645	0	-2.498798	0	-1.305078	0	0.4891182	0	-0.7618845	-1.28376	0.9237908	-0.9666955	0.03246626	0.1831694	0.2892687	0.619364	-0.230282	-0.7590442	-0.5163862	-1.191224	-1.906299	-0.269956	-0.6151782	-1.288286	0.4265002	-0.263713	-1.650309	0.6725186						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094320971	120			1	120	1	177	75	112	112	-1.627164	0	0.1535738	0	-0.9923199	0	-1.244426	0	-3.122633	0	0.5247714	0	-3.242867	0	-0.2795718	0	-1.205047	0	-2.411199	0	-1.627164	0	0.5247714	0	-0.8454019	-1.305272	0.5868366	-1.139057	-0.1908354	0.009200856	0.133196	0.6644982	-0.3161251	-0.8712477	-0.4345312	-1.241691	-2.091704	-0.4098545	-0.7764844	-1.520641	0.4744798	-0.2627873	-2.016583	0.6715982						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321011	160			2	160	1	177	74	113	113	-0.9889952	0	0.1685483	0	-1.231981	0	-1.169358	0	-2.483984	0	0.4743415	0	-2.943662	0	-0.1686822	0	-0.9359521	0	-2.056035	0	-0.9889952	0	0.4743415	0	-0.8512941	-1.22824	0.6891443	-1.000795	0.1804519	0.1960056	0.2052613	0.4749081	-0.09880809	-0.7872994	-0.2883404	-0.9759823	-1.85505	-0.3763863	-0.7806147	-1.374278	0.07933023	-0.6354642	-1.609143	0.8385745						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321051	200			3	200	1	177	74	112	112	-1.398692	0	0.05369371	0	-0.8944514	0	-1.063007	0	-2.893915	0	0.3736174	0	-3.130281	0	-0.365867	0	-1.340664	0	-2.127668	0	-1.398692	0	0.3736174	0	-0.8390936	-1.158711	0.4652261	-1.006706	-0.09730663	0.03731658	-0.01857933	0.4062191	-0.2122331	-0.9737101	-0.344575	-1.192404	-2.024859	-0.3612158	-0.7737588	-1.544692	0.4096965	-0.3216197	-2.027893	0.7603567						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321091	240			4	240	1	176	73	114	114	-0.619954	0	0.08736054	0	-1.30837	0	-1.39029	0	-2.213288	0	0.2712908	0	-3.12447	0	-0.2202652	0	-0.9323906	0	-2.163757	0	-0.619954	0	0.2712908	0	-0.7798961	-1.118704	0.6597621	-0.9250512	0.2179168	0.26308	0.2726227	0.1676332	-0.02263086	-0.8158362	-0.3370311	-0.9835134	-1.848924	-0.2063667	-0.7425941	-1.269552	0.07947444	-0.6943573	-1.45584	1.08428						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321131	280			5	280	1	176	73	112	112	-1.455879	0	-0.0354083	0	-0.5994139	0	-1.6597	0	-2.464324	0	-0.2704051	0	-2.879195	0	-0.2798817	0	-1.276858	0	-2.434626	0	-1.455879	0	-0.0354083	0	-0.7718534	-1.064959	0.6589037	-0.800838	-0.06253316	0.1513238	-0.3887656	-0.2107007	-0.3490164	-1.181001	-0.4889048	-1.194472	-1.659873	0.0124072	-0.755443	-0.9619604	0.387498	-0.1571776	-1.958794	0.9409627						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321171	320			6	320	1	177	74	110	110	-2.025734	0	0.5131781	0	-1.138547	0	-1.49725	0	-1.744153	0	0.6131001	0	-1.432047	0	0.8479821	0	0.04825071	0	-0.7400284	0	-2.025734	0	0.6131001	0	-0.8862941	-1.261634	0.8307472	-1.114087	0.204534	0.1640006	-0.06886391	0.3225518	-0.4696748	-0.8610283	-0.05623337	-0.4511998	-0.7194835	-0.5010022	-0.7787933	-0.6482885	-0.5670329	-0.8654236	-1.566602	0.8024314						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321211	360			7	360	1	177	73	110	110	-1.878104	0	1.138214	0	-3.155427	0	-2.263748	0	-0.5028811	0	0.3695046	0	-0.5117135	0	1.469101	0	1.472523	0	-0.2325946	0	-1.878104	0	1.138214	0	-1.080654	-1.494788	0.7920527	-1.234999	0.3215227	-0.2648994	0.3429088	0.4583739	-0.5851655	-0.4347562	0.3605997	0.876716	-0.346993	-1.003294	-0.6135087	0.2745288	-2.609083	-2.29978	-1.323674	0.5763219						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321251	400			8	400	1	178	73	108	108	-1.720639	0	0.9811587	0	-2.862179	0	-2.084301	0	-0.5008871	0	0.3819654	0	-0.4687642	0	1.378444	0	1.326481	0	-0.1374289	0	-1.720639	0	0.9811587	0	-1.029034	-1.48198	0.8783529	-1.128272	0.2672843	-0.2662936	0.4010872	0.3953609	-0.526603	-0.3150103	0.3191994	0.7476843	-0.1765867	-0.7428504	-0.5188268	0.2846113	-2.31822	-2.017188	-1.117469	0.4384399						
OMG_test	20180429	6d71a2500_3__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_094321291	440			9	440	1	177	72	110	110	-1.855619	0	0.1927502	0	-1.127822	0	-1.429996	0	-2.103858	0	0.7230629	0	-2.474679	0	0.1956248	0	-0.5225492	0	-1.424415	0	-1.855619	0	0.7230629	0	-0.9174308	-1.210066	0.8098531	-1.076894	0.1890537	0.1425461	-0.1011031	0.3865476	-0.4067644	-0.9079912	-0.2533576	-0.7443153	-1.162366	-0.2853101	-0.9350275	-1.154237	-0.04606058	-0.6957541	-1.944902	1.13914						
