#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:40.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095240936	66			0	67	1	338	194	239	239	-6.890018	0	-2.426986	0	2.272871	0	-3.08071	0	-5.744084	0	-4.027787	0	-5.505664	0	-4.095791	0	-4.355469	0	-6.080068	0	-6.890018	0	-2.426986	0	0.9044894	0.725933	-0.3163099	0.5930449	-2.876625	-1.568417	-3.318331	-2.157682	-2.075246	-3.016952	-1.353624	-3.09466	-2.820316	-0.6382839	-1.090099	-3.209285	3.614517	3.436145	-4.761645	0.6598202						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095240970	100			1	100	1	338	194	239	239	-6.930935	0	-2.429644	0	2.312618	0	-3.054122	0	-5.72206	0	-4.032532	0	-5.422772	0	-4.051805	0	-4.356179	0	-6.027319	0	-6.930935	0	-2.429644	0	0.9102584	0.7232878	-0.2880178	0.5983967	-2.886085	-1.553966	-3.37232	-2.181377	-2.069286	-3.024062	-1.353298	-3.051896	-2.761154	-0.6685152	-1.102516	-3.201322	3.555296	3.395782	-4.78545	0.649853						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241003	133			2	133	1	345	194	246	246	-6.187895	0	-1.626606	0	1.69281	0	-1.116499	0	-4.667042	0	-1.32902	0	-3.051194	0	-1.850738	0	-3.809737	0	-2.69254	0	-6.187895	0	-1.116499	0	0.6876134	0.4162199	0.415534	0.1268144	-1.613758	-0.4820862	-2.71002	-0.8482409	-1.858883	-2.739225	-1.262124	-2.334021	-1.410355	-1.083303	-1.326182	-3.364505	2.235891	1.626283	-4.427035	0.3476417						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241036	166			3	167	1	360	200	238	238	-5.42858	0	-0.6044219	0	0.2472381	0	0.1476598	0	-3.399746	0	0.1606001	0	-1.118759	0	-0.3331887	0	-2.217245	0	-0.6245873	0	-5.42858	0	0.1606001	0	-0.035718	-0.2847697	0.5645034	-0.1020917	-1.193579	-0.2258977	-1.544913	0.04612592	-1.84137	-2.255825	0.004759631	-1.170021	-0.5666607	-0.5827371	-0.8439885	-2.213365	0.7641507	0.09157043	-3.47772	0.02313191						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241070	200			4	200	1	366	200	241	241	-4.893323	0	-0.4558988	0	0.4053134	0	-0.05491002	0	-2.834026	0	0.2405958	0	-0.8443844	0	0.01194852	0	-1.725354	0	-0.3759479	0	-4.893323	0	0.2405958	0	-0.08409689	-0.2441427	0.5393252	-0.1954492	-1.037084	-0.1007895	-1.158135	-0.110828	-1.744498	-1.909146	0.08099262	-0.8460652	-0.2715423	-0.7957759	-0.7024899	-1.772797	0.5962284	0.1302862	-3.127841	-0.05083242						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241103	233			5	234	1	373	203	236	236	-5.277802	0	-0.4866677	0	0.4334382	0	-0.1263143	0	-2.329773	0	-0.5629103	0	-0.07665534	0	0.1758378	0	-1.375785	0	-0.05306896	0	-5.277802	0	-0.07665534	0	-0.008441586	-0.2218866	0.5051977	-0.05204686	-0.9735228	-0.2791268	-0.9614409	-0.6326467	-1.507253	-1.640106	0.1671906	-0.6899096	0.4873717	-0.9391334	-0.4458376	-1.202178	0.3192501	0.3143397	-2.987076	-0.2035198						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241136	266			6	267	1	372	202	240	240	-5.161357	0	0.0009707843	0	-0.04137496	0	-0.4733671	0	-1.725792	0	-1.737727	0	0.06873251	0	0.9354327	0	-0.03736879	0	0.4521643	0	-5.161357	0	0.06873251	0	-0.02429876	-0.2461504	0.4844979	-0.2037858	-1.247684	-0.3195376	-1.574287	-1.947921	-1.68402	-1.229416	-0.2438846	-0.5240352	0.6752135	-1.194052	-0.2371962	-0.4161534	-0.4424143	0.03659284	-1.999312	-0.3303831						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241170	300			7	300	1	371	203	239	239	-4.844236	0	-0.2931465	0	-0.3118055	0	-0.2928403	0	-1.477774	0	-2.119618	0	0.05064499	0	0.8251097	0	0.02150236	0	0.5486547	0	-4.844236	0	0.05064499	0	0.1027984	-0.243179	0.4607354	-0.2207761	-1.347619	-0.5393031	-1.798056	-2.162021	-1.527926	-1.080621	-0.4775911	-0.7681724	0.4255609	-1.185947	-0.2737472	-0.6421625	-0.6697337	-0.1196481	-1.747664	-0.4854153						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241203	333			8	334	1	367	204	243	243	-4.139683	0	-0.62919	0	0.2922949	0	-0.1328967	0	-1.544235	0	-1.450761	0	-0.2722314	0	0.1121754	0	-0.7799193	0	-0.1562579	0	-4.139683	0	-0.1328967	0	0.2368144	-0.1701095	0.4199948	0.05904008	-1.190639	-0.301505	-1.881866	-1.50403	-1.120085	-1.174945	-0.4577166	-0.8042083	0.0675737	-0.8403822	-0.6811477	-1.014337	-0.184251	0.2482302	-2.075678	-0.0506588						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241237	367			9	367	1	366	204	242	242	-4.259005	0	-1.673875	0	0.9427328	0	-0.4191463	0	-2.916097	0	-2.012765	0	-1.944831	0	-1.755925	0	-2.75474	0	-1.978356	0	-4.259005	0	-0.4191463	0	0.3812412	0.1938584	0.01242756	0.1947506	-1.680363	-0.8256819	-2.503074	-1.381674	-1.114654	-1.729357	-0.9025044	-1.805127	-1.162311	-0.5711543	-0.4861355	-1.894546	1.309086	1.400513	-2.698319	-0.1027866						
