#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:11.149 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711215	66			0	67	1	745	242	233	233	-0.4855649	0	-1.041664	0	-5.554274	0	-2.528662	0	-1.838711	0	0.8717505	0	-3.142846	0	-3.14005	0	-2.333477	0	-3.619381	0	-0.4855649	0	0.8717505	0	-2.064297	-1.385424	0.002375972	-1.380512	0.3462637	0.3493532	0.8574107	0.6729506	-0.02139691	-0.7245417	-0.9091104	-0.003135526	-2.237683	-1.107574	-0.6570435	-0.3626142	-0.7963476	-1.42309	-2.234895	-1.643231						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711249	100			1	100	1	746	243	231	231	-0.4099328	0	-1.337741	0	-5.828841	0	-2.599558	0	-2.118593	0	1.024446	0	-3.447226	0	-3.495529	0	-2.70295	0	-3.991124	0	-0.4099328	0	1.024446	0	-2.023551	-1.343633	0.03362775	-1.584296	0.3265006	0.414036	1.099098	0.9291036	-0.02011437	-0.8010413	-0.7955701	-0.02150553	-2.29157	-0.9262708	-0.6513305	-0.4465171	-0.4656404	-1.263441	-2.24294	-1.634263						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711282	133			2	133	1	736	242	235	235	-0.6162086	0	-1.138354	0	-5.631853	0	-2.610854	0	-2.001097	0	1.343222	0	-2.767201	0	-3.065828	0	-2.427773	0	-3.356493	0	-0.6162086	0	1.343222	0	-1.92332	-1.324847	-0.03180524	-2.034886	0.2498201	0.4567869	0.7629494	1.042695	-0.1036497	-0.7423913	-0.5830443	0.05936423	-1.937267	-0.9774899	-0.5483093	-0.1662747	-0.7909048	-1.380632	-1.858612	-1.52376						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711315	166			3	167	1	725	239	243	243	-0.8032702	0	-0.971002	0	-5.248956	0	-2.268257	0	-2.111276	0	1.4124	0	-2.711567	0	-3.026741	0	-2.513804	0	-3.234697	0	-0.8032702	0	1.4124	0	-1.810852	-1.121965	-0.0769175	-1.669011	0.3850968	0.2306993	0.5505385	1.02703	-0.1662809	-0.7590617	-0.4803739	0.136808	-2.295619	-1.039936	-0.7918368	-0.2982543	-1.060339	-1.449968	-1.85318	-1.00508						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711349	200			4	200	1	716	238	245	245	-0.6955413	0	-1.315725	0	-5.047794	0	-2.373884	0	-2.296901	0	1.522083	0	-2.907395	0	-3.44135	0	-3.079041	0	-3.382977	0	-0.6955413	0	1.522083	0	-1.788333	-1.07461	-0.1960056	-1.861274	0.6002662	0.1918987	0.412268	1.138445	-0.1060067	-0.9410114	-0.3266765	-0.01409445	-2.785963	-1.129727	-0.7776589	-0.542811	-0.9564331	-1.495183	-2.040643	-1.178059						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711382	233			5	234	1	709	239	243	243	-0.04598697	0	-2.214298	0	-4.806751	0	-2.29542	0	-2.201772	0	1.281357	0	-3.304372	0	-4.147872	0	-3.656971	0	-3.574731	0	-0.04598697	0	1.281357	0	-1.643182	-0.9821358	-0.5796611	-2.257363	0.9167966	0.4703313	0.258092	1.328761	0.4907115	-1.086009	0.05156012	-0.199907	-3.041205	-1.045509	-0.6761273	-0.5208173	-0.5042636	-1.341913	-2.026197	-1.507248						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711415	266			6	267	1	696	234	246	246	0.9644514	0	-2.136055	0	-4.264125	0	-2.075521	0	-2.100913	0	0.4943583	0	-2.733122	0	-3.416267	0	-2.898582	0	-3.044229	0	0.9644514	0	0.4943583	0	-1.638843	-1.121114	-0.4759547	-2.218832	1.190134	0.7228031	0.1603736	0.8288423	1.138006	-0.969214	0.2160924	-0.4181703	-2.995074	-0.8741387	-0.1823494	-0.3187121	-0.2569586	-1.07209	-1.569294	-1.771315						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711449	300			7	300	1	686	229	253	253	1.25493	0	-2.626388	0	-4.519663	0	-2.344051	0	-2.364319	0	0.08857514	0	-3.22262	0	-4.101754	0	-3.342097	0	-3.502033	0	1.25493	0	0.08857514	0	-1.797137	-1.29746	-0.7171975	-2.133622	1.253161	0.4609218	-0.2433397	0.3613181	1.308015	-0.9487311	-0.2088056	-0.4883929	-3.229338	-1.401622	-0.5874951	-0.4751901	-0.6972439	-1.402678	-2.110779	-1.720332						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711482	333			8	334	1	677	225	252	252	1.984283	0	-3.259127	0	-5.406363	0	-2.309594	0	-3.435029	0	-0.7030218	0	-4.017126	0	-5.089513	0	-4.304627	0	-4.920426	0	1.984283	0	-0.7030218	0	-1.769773	-1.270864	-0.4990947	-1.94125	1.407077	0.280369	-0.03874583	0.3483263	1.495906	-1.104662	-0.5335975	-0.7109281	-4.048521	-0.7964355	-0.6712506	-0.8211364	0.3855745	-0.8434457	-2.287426	-1.677659						
OMG_test	20180429	7d5f813e5_2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094711516	367			9	367	1	671	222	252	252	2.96533	0	-3.602937	0	-4.987772	0	-2.352102	0	-6.105504	0	-1.436375	0	-5.514749	0	-6.726691	0	-5.680428	0	-6.627604	0	2.96533	0	-1.436375	0	-1.504888	-0.7853182	-0.5565114	-1.708055	1.501793	0.2332477	-0.5176686	0.6059241	1.867056	-1.374222	-0.709447	-1.312093	-6.367207	-0.6454377	-0.7938095	-1.599722	1.637881	-0.06620567	-2.197918	-1.838816						
